SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200730,20070920,5,12,4,0.96,PRD0901873,CL00103,DEP00035,G00010,D00003,,,,994107600039037,M,MM,Small Shop,Mixed,STORE01226,LS,E01
200730,20070918,3,17,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000622126,MM,,994107600556572,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070918,3,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000622126,MM,,994107600556574,M,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070918,3,17,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000622126,MM,,994107600556572,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070923,1,14,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000253573,UM,OA,994107600324355,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070923,1,21,9,4.77,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000120837,LA,,994107600241374,L,MM,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,10,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070921,6,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070921,6,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070923,1,21,1,0.59,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000120837,LA,,994107600241374,L,MM,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,16,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107600129068,S,UM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070918,3,17,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000622126,MM,,994107600556572,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070918,3,16,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000622126,MM,,994107600556574,M,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070921,6,12,14,0.98,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,14,1,0.37,PRD0903367,CL00153,DEP00052,G00015,D00003,CUST0000622126,MM,,994107600556576,M,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,10,1,0.81,PRD0903456,CL00009,DEP00003,G00002,D00001,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,10,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000622126,MM,,994107600556576,M,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,14,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000622126,MM,,994107600556576,M,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,10,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070921,6,12,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,10,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070921,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070923,1,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000120837,LA,,994107600241374,L,MM,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,14,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000622126,MM,,994107600556576,M,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070918,3,16,1,0.53,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000622126,MM,,994107600556574,M,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070918,3,16,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000622126,MM,,994107600556574,M,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070922,7,12,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000622126,MM,,994107600556575,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070918,3,16,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000622126,MM,,994107600556574,M,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,14,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000622126,MM,,994107600556576,M,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,10,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070921,6,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070923,1,21,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000120837,LA,,994107600241374,L,MM,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,10,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070922,7,12,1,1.15,PRD0900914,CL00201,DEP00067,G00021,D00005,CUST0000622126,MM,,994107600556575,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070918,3,17,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000622126,MM,,994107600556572,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070923,1,14,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000253573,UM,OA,994107600324355,M,MM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070923,1,21,1,0.56,PRD0903449,CL00131,DEP00047,G00013,D00003,CUST0000120837,LA,,994107600241374,L,MM,Top Up,Mixed,STORE01226,LS,E01
200730,20070921,6,12,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070923,1,21,1,0.84,PRD0901781,CL00127,DEP00046,G00013,D00003,CUST0000120837,LA,,994107600241374,L,MM,Top Up,Mixed,STORE01226,LS,E01
200730,20070921,6,12,1,1.2,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070920,5,10,1,0.91,PRD0904082,CL00073,DEP00021,G00007,D00002,CUST0000622126,MM,,994107600556573,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070920,5,14,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000622126,MM,,994107600556576,M,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070918,3,17,3,6.75,PRD0900001,CL00072,DEP00021,G00007,D00002,CUST0000622126,MM,,994107600556572,L,MM,Top Up,Fresh,STORE01226,LS,E01
200730,20070917,2,14,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000253573,UM,OA,994107600324356,S,MM,Small Shop,Fresh,STORE01226,LS,E01
200730,20070921,6,12,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000478065,LA,YA,994107600465869,L,LA,Top Up,Mixed,STORE01226,LS,E01
200730,20070922,7,15,1,3.96,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070921,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070919,4,10,1,2.44,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,1,2.56,PRD0900308,CL00165,DEP00055,G00016,D00003,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,12,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000766193,UM,,994107600647763,S,LA,Small Shop,Grocery,STORE01229,LS,S01
200730,20070920,5,15,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070921,6,21,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070919,4,10,1,2.71,PRD0900640,CL00085,DEP00024,G00007,D00002,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,0.98,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070919,4,10,3,10.62,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070922,7,15,3,1.53,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070922,7,15,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,1.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1.57,PRD0901479,CL00179,DEP00061,G00018,D00004,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,2.31,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070918,3,18,3,3.93,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994107600062061,M,MM,Small Shop,Grocery,STORE01229,LS,S01
200730,20070918,3,08,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,,,,994107600154400,M,LA,Small Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070921,6,21,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,12,3,1.65,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,5,14.4,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070919,4,10,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070921,6,21,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,12,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,12,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070921,6,21,4,7.48,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,12,1,0.83,PRD0903707,CL00139,DEP00048,G00013,D00003,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,1,0.62,PRD0903713,CL00127,DEP00046,G00013,D00003,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070919,4,10,1,4.44,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070918,3,08,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,,,,994107600154400,M,LA,Small Shop,Fresh,STORE01229,LS,S01
200730,20070917,2,11,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000162850,UM,OT,994107600267828,S,MM,Small Shop,Grocery,STORE01229,LS,S01
200730,20070920,5,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,15,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070922,7,15,1,2.96,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070918,3,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994107600154400,M,LA,Small Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070919,4,10,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070919,4,10,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070921,6,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070922,7,15,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070921,6,21,3,6.96,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,15,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070921,6,21,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,15,1,2.56,PRD0904753,CL00081,DEP00023,G00007,D00002,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,12,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070919,4,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1.1,PRD0904966,CL00179,DEP00061,G00018,D00004,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,3,5.19,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,15,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070919,4,10,3,3.45,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000766193,UM,,994107600647764,L,UM,Top Up,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,1.33,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070921,6,21,1,3.53,PRD0903899,CL00201,DEP00067,G00021,D00005,CUST0000080630,MM,YF,994107600215992,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070922,7,15,1,0.52,PRD0902050,CL00207,DEP00069,G00022,D00005,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,15,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,,,,994107600149031,L,MM,Full Shop,Mixed,STORE01229,LS,S01
200730,20070920,5,12,1,1.2,PRD0904133,CL00049,DEP00012,G00004,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1.37,PRD0904589,CL00160,DEP00054,G00016,D00003,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,15,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,CUST0000534958,LA,,994107600501796,L,MM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070920,5,12,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000199355,UM,OT,994107600290366,L,UM,Full Shop,Fresh,STORE01229,LS,S01
200730,20070922,7,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,0.76,PRD0900877,CL00127,DEP00046,G00013,D00003,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070919,4,10,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000310870,LA,OT,994107600360420,L,LA,Top Up,Fresh,STORE01230,XLS,S01
200730,20070919,4,17,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000768393,MM,YF,994107600649079,S,MM,Small Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,19,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000658739,MM,,994107600579802,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200730,20070922,7,19,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000658739,MM,,994107600579802,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070919,4,10,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000310870,LA,OT,994107600360420,L,LA,Top Up,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200730,20070919,4,10,1,2.07,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000310870,LA,OT,994107600360420,L,LA,Top Up,Fresh,STORE01230,XLS,S01
200730,20070922,7,17,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000050344,LA,YF,994107600197128,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
