SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200618,20060701,7,08,1,4.92,PRD0904513,CL00238,DEP00084,G00028,D00008,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,3,5.52,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,13,7,4.06,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000508788,UM,OT,994101200492012,L,MM,Top Up,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,1.47,PRD0904560,CL00091,DEP00026,G00008,D00002,CUST0000092187,MM,YA,994101200229305,M,MM,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000092187,MM,YA,994101200229305,M,MM,Top Up,Fresh,STORE01246,LS,S02
200618,20060701,7,08,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994101200498543,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200618,20060701,7,08,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000301267,UM,OT,994101200361865,L,UM,Top Up,Mixed,STORE01246,LS,S02
200618,20060626,2,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000969123,MM,OF,994101200785911,L,UM,Top Up,Mixed,STORE01248,MS,N03
200618,20060630,6,15,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060626,2,17,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000200917,MM,OA,994101200298422,M,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060628,4,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000969123,MM,OF,994101200785910,M,MM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060626,2,11,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000969123,MM,OF,994101200785911,L,UM,Top Up,Mixed,STORE01248,MS,N03
200618,20060630,6,15,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060701,7,13,3,3.99,PRD0901214,CL00070,DEP00020,G00007,D00002,,,,994101200094173,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060630,6,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060626,2,11,1,3.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000969123,MM,OF,994101200785911,L,UM,Top Up,Mixed,STORE01248,MS,N03
200618,20060628,4,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000969123,MM,OF,994101200785910,M,MM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060626,2,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994101200002779,M,LA,Small Shop,Grocery,STORE01248,MS,N03
200618,20060630,6,10,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000550895,MM,OA,994101200519154,M,MM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060630,6,15,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060626,2,13,3,5.64,PRD0901881,CL00162,DEP00055,G00016,D00003,,,,994101200002779,M,LA,Small Shop,Grocery,STORE01248,MS,N03
200618,20060630,6,15,4,2.36,PRD0901950,CL00185,DEP00062,G00018,D00004,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060701,7,10,3,4.83,PRD0902097,CL00076,DEP00022,G00007,D00002,,,,994101200095785,L,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060626,2,17,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000200917,MM,OA,994101200298422,M,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060626,2,13,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994101200002779,M,LA,Small Shop,Grocery,STORE01248,MS,N03
200618,20060701,7,10,7,2.17,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994101200095785,L,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060630,6,15,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060626,2,13,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994101200002779,M,LA,Small Shop,Grocery,STORE01248,MS,N03
200618,20060626,2,17,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994101200298422,M,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060701,7,10,1,1.25,PRD0902697,CL00013,DEP00004,G00003,D00001,,,,994101200095785,L,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060630,6,15,1,0.45,PRD0902834,CL00075,DEP00022,G00007,D00002,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060626,2,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000969123,MM,OF,994101200785911,L,UM,Top Up,Mixed,STORE01248,MS,N03
200618,20060628,4,15,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000969123,MM,OF,994101200785910,M,MM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060627,3,13,1,0.1,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101200057449,S,UM,Small Shop,Nonfood,STORE01248,MS,N03
200618,20060701,7,13,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101200094173,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060627,3,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994101200057449,S,UM,Small Shop,Nonfood,STORE01248,MS,N03
200618,20060628,4,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000550895,MM,OA,994101200519156,S,MM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060628,4,15,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000969123,MM,OF,994101200785910,M,MM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060626,2,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994101200002779,M,LA,Small Shop,Grocery,STORE01248,MS,N03
200618,20060627,3,11,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000550895,MM,OA,994101200519155,S,LA,Small Shop,Fresh,STORE01248,MS,N03
200618,20060626,2,17,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000200917,MM,OA,994101200298422,M,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060626,2,17,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000200917,MM,OA,994101200298422,M,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060628,4,15,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000969123,MM,OF,994101200785910,M,MM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060626,2,17,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000200917,MM,OA,994101200298422,M,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060627,3,11,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000550895,MM,OA,994101200519155,S,LA,Small Shop,Fresh,STORE01248,MS,N03
200618,20060630,6,15,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060626,2,17,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000200917,MM,OA,994101200298422,M,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060626,2,11,12,5.64,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000969123,MM,OF,994101200785911,L,UM,Top Up,Mixed,STORE01248,MS,N03
200618,20060628,4,14,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000550895,MM,OA,994101200519156,S,MM,Small Shop,Fresh,STORE01248,MS,N03
200618,20060626,2,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000200917,MM,OA,994101200298422,M,MM,Top Up,Fresh,STORE01248,MS,N03
200618,20060630,6,15,1,0.91,PRD0904915,CL00013,DEP00004,G00003,D00001,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060630,6,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994101200030456,L,LA,Top Up,Mixed,STORE01248,MS,N03
200618,20060630,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000776226,UM,OT,994101200662968,M,UM,Small Shop,Mixed,STORE01252,SS,S02
200618,20060630,6,18,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000776226,UM,OT,994101200662968,M,UM,Small Shop,Mixed,STORE01252,SS,S02
200618,20060630,6,18,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000776226,UM,OT,994101200662968,M,UM,Small Shop,Mixed,STORE01252,SS,S02
200618,20060630,6,18,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000776226,UM,OT,994101200662968,M,UM,Small Shop,Mixed,STORE01252,SS,S02
200618,20060628,4,09,5,8.85,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000327218,MM,,994101200378272,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060628,4,21,12,1.8,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000113788,LA,OA,994101200243198,L,LA,Top Up,Mixed,STORE01253,LS,W02
200618,20060628,4,15,1,0.91,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000327218,MM,,994101200378273,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060626,2,08,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994101200149172,L,LA,Top Up,Grocery,STORE01253,LS,W02
200618,20060626,2,15,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000564087,UM,OT,994101200527365,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060626,2,15,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000564087,UM,OT,994101200527365,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060628,4,15,1,1.29,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000327218,MM,,994101200378273,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060628,4,21,1,1.79,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000327218,MM,,994101200378274,S,MM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060628,4,11,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000541662,LA,OT,994101200513118,S,MM,Small Shop,Grocery,STORE01253,LS,W02
200618,20060626,2,08,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994101200149172,L,LA,Top Up,Grocery,STORE01253,LS,W02
200618,20060626,2,15,1,0.35,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000564087,UM,OT,994101200527365,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060629,5,14,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000564087,UM,OT,994101200527367,S,UM,Small Shop,Mixed,STORE01253,LS,W02
200618,20060626,2,08,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994101200149172,L,LA,Top Up,Grocery,STORE01253,LS,W02
200618,20060627,3,21,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,,,,994101200022882,S,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060628,4,15,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000327218,MM,,994101200378273,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060627,3,21,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101200022882,S,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060626,2,08,4,0.32,PRD0903053,CL00222,DEP00076,G00023,D00005,,,,994101200149172,L,LA,Top Up,Grocery,STORE01253,LS,W02
200618,20060626,2,08,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994101200149172,L,LA,Top Up,Grocery,STORE01253,LS,W02
200618,20060626,2,15,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000564087,UM,OT,994101200527365,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060629,5,14,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000564087,UM,OT,994101200527366,S,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060629,5,14,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000564087,UM,OT,994101200527367,S,UM,Small Shop,Mixed,STORE01253,LS,W02
200618,20060626,2,08,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,,,,994101200149172,L,LA,Top Up,Grocery,STORE01253,LS,W02
200618,20060628,4,15,1,0.7,PRD0904034,CL00199,DEP00067,G00021,D00005,CUST0000327218,MM,,994101200378273,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060626,2,08,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,,,,994101200149172,L,LA,Top Up,Grocery,STORE01253,LS,W02
200618,20060629,5,14,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000564087,UM,OT,994101200527366,S,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060628,4,21,3,3.96,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000113788,LA,OA,994101200243198,L,LA,Top Up,Mixed,STORE01253,LS,W02
200618,20060626,2,15,3,4.35,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000564087,UM,OT,994101200527365,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200618,20060626,2,08,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,,,,994101200149172,L,LA,Top Up,Grocery,STORE01253,LS,W02
200618,20060701,7,13,1,0.73,PRD0901073,CL00047,DEP00012,G00004,D00002,CUST0000062891,MM,,994101200210579,M,LA,Small Shop,Fresh,STORE01254,SS,E03
200618,20060630,6,15,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000062891,MM,,994101200210580,S,MM,Small Shop,Grocery,STORE01254,SS,E03
200618,20060701,7,13,3,3.96,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000062891,MM,,994101200210579,M,LA,Small Shop,Fresh,STORE01254,SS,E03
200618,20060701,7,21,1,0.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000717077,UM,OT,994101200625488,S,UM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060627,3,14,1,1.06,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000077708,UM,YF,994101200220012,S,UM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060627,3,15,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060627,3,15,3,6.99,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,1.88,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060626,2,15,3,0.48,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060701,7,20,6,2.58,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060629,5,09,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000658225,UM,YF,994101200587601,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060627,3,15,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060629,5,09,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000658225,UM,YF,994101200587601,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,0.53,PRD0900645,CL00199,DEP00067,G00021,D00005,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060701,7,20,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,7.54,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060701,7,20,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060626,2,15,3,1.32,PRD0901234,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060626,2,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060627,3,15,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060701,7,20,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060627,3,15,3,7.53,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060701,7,20,1,6.28,PRD0901985,CL00083,DEP00023,G00007,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060626,2,15,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060701,7,20,3,3.81,PRD0902411,CL00067,DEP00019,G00007,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060629,5,09,1,1.66,PRD0902528,CL00070,DEP00020,G00007,D00002,CUST0000658225,UM,YF,994101200587601,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060628,4,20,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,CUST0000717077,UM,OT,994101200625491,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,0.81,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060701,7,20,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,3,1.56,PRD0902894,CL00156,DEP00053,G00016,D00003,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060626,2,12,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000556279,UM,YF,994101200522640,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060629,5,09,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000658225,UM,YF,994101200587601,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060627,3,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,4,0.92,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060627,3,15,3,1.29,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060628,4,20,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000717077,UM,OT,994101200625491,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060629,5,09,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000658225,UM,YF,994101200587601,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060627,3,15,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060628,4,20,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000717077,UM,OT,994101200625491,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060629,5,09,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000658225,UM,YF,994101200587601,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060701,7,20,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060629,5,09,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000658225,UM,YF,994101200587601,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060701,7,20,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,,,,994101200130456,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060626,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060627,3,15,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060627,3,15,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000947010,UM,OA,994101200771921,L,UM,Top Up,Fresh,STORE01266,LS,S03
200618,20060629,5,09,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000658225,UM,YF,994101200587601,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060628,4,20,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000717077,UM,OT,994101200625491,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060626,2,15,1,1.07,PRD0902251,CL00197,DEP00067,G00021,D00005,CUST0000377973,LA,,994101200410356,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200618,20060627,3,15,1,1.14,PRD0903278,CL00016,DEP00004,G00003,D00001,CUST0000717077,UM,OT,994101200625489,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200618,20060702,1,21,3,6.03,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994101200364446,M,UM,Small Shop,Grocery,STORE01269,SS,S01
200618,20060629,5,16,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000814766,UM,OA,994101200687274,L,UM,Top Up,Fresh,STORE01280,MS,W01
200618,20060702,1,15,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000402237,MM,,994101200425559,L,LA,Top Up,Grocery,STORE01280,MS,W01
200618,20060629,5,16,1,1.58,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000814766,UM,OA,994101200687274,L,UM,Top Up,Fresh,STORE01280,MS,W01
200618,20060629,5,16,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000814766,UM,OA,994101200687274,L,UM,Top Up,Fresh,STORE01280,MS,W01
200618,20060701,7,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000644004,LA,,994101200578538,L,LA,Full Shop,Fresh,STORE01280,MS,W01
200618,20060629,5,16,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000814766,UM,OA,994101200687274,L,UM,Top Up,Fresh,STORE01280,MS,W01
200618,20060701,7,16,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000644004,LA,,994101200578538,L,LA,Full Shop,Fresh,STORE01280,MS,W01
200618,20060701,7,16,1,1.72,PRD0901155,CL00198,DEP00067,G00021,D00005,CUST0000644004,LA,,994101200578538,L,LA,Full Shop,Fresh,STORE01280,MS,W01
200618,20060629,5,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000814766,UM,OA,994101200687274,L,UM,Top Up,Fresh,STORE01280,MS,W01
200618,20060702,1,15,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000402237,MM,,994101200425559,L,LA,Top Up,Grocery,STORE01280,MS,W01
200618,20060701,7,16,1,0.93,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000644004,LA,,994101200578538,L,LA,Full Shop,Fresh,STORE01280,MS,W01
200618,20060701,7,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000644004,LA,,994101200578538,L,LA,Full Shop,Fresh,STORE01280,MS,W01
