SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200631,20060925,2,11,1,0.26,PRD0902995,CL00214,DEP00071,G00022,D00005,CUST0000014549,LA,OA,994102500176101,S,MM,Small Shop,Grocery,STORE00877,LS,N01
200631,20060927,4,10,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060925,2,11,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000994225,UM,OT,994102500799011,M,LA,Top Up,Fresh,STORE00877,LS,N01
200631,20060929,6,20,1,1.62,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060925,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000994225,UM,OT,994102500799011,M,LA,Top Up,Fresh,STORE00877,LS,N01
200631,20060926,3,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000014549,LA,OA,994102500176104,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200631,20060927,4,10,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060929,6,21,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994102500030540,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060929,6,20,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060929,6,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102500064452,S,LA,Small Shop,Nonfood,STORE00877,LS,N01
200631,20060926,3,13,1,0.21,PRD0903887,CL00155,DEP00053,G00016,D00003,CUST0000014549,LA,OA,994102500176102,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060926,3,13,1,0.63,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000014549,LA,OA,994102500176102,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200631,20060929,6,20,1,0.73,PRD0904053,CL00129,DEP00046,G00013,D00003,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20061001,1,10,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000014549,LA,OA,994102500176103,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,13,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000014549,LA,OA,994102500176105,M,MM,Small Shop,Grocery,STORE00877,LS,N01
200631,20060927,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000179746,MM,PE,994102500281231,M,MM,Top Up,Mixed,STORE00877,LS,N01
200631,20060930,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000878361,MM,OT,994102500725475,S,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,08,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000179746,MM,PE,994102500281231,M,MM,Top Up,Mixed,STORE00877,LS,N01
200631,20060927,4,13,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000014549,LA,OA,994102500176105,M,MM,Small Shop,Grocery,STORE00877,LS,N01
200631,20060927,4,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000179746,MM,PE,994102500281231,M,MM,Top Up,Mixed,STORE00877,LS,N01
200631,20060929,6,20,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060925,2,11,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000994225,UM,OT,994102500799011,M,LA,Top Up,Fresh,STORE00877,LS,N01
200631,20060929,6,20,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20061001,1,09,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994102500255344,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060925,2,11,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000994225,UM,OT,994102500799011,M,LA,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000179746,MM,PE,994102500281231,M,MM,Top Up,Mixed,STORE00877,LS,N01
200631,20060925,2,11,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000994225,UM,OT,994102500799011,M,LA,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,10,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,10,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000179746,MM,PE,994102500281232,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20061001,1,09,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000138854,LA,YF,994102500255344,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200631,20060929,6,20,3,7.05,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000994225,UM,OT,994102500799010,L,MM,Top Up,Fresh,STORE00877,LS,N01
200631,20060927,4,08,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000179746,MM,PE,994102500281231,M,MM,Top Up,Mixed,STORE00877,LS,N01
200631,20060929,6,14,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,CUST0000994225,UM,OT,994102500799012,S,MM,Small Shop,Nonfood,STORE00877,LS,N01
200631,20061001,1,17,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000701142,UM,OT,994102500612408,M,MM,Top Up,Fresh,STORE00879,MS,N03
200631,20060927,4,15,1,0.72,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000701142,UM,OT,994102500612407,M,UM,Small Shop,Fresh,STORE00879,MS,N03
200631,20061001,1,17,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000701142,UM,OT,994102500612408,M,MM,Top Up,Fresh,STORE00879,MS,N03
200631,20061001,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000701142,UM,OT,994102500612408,M,MM,Top Up,Fresh,STORE00879,MS,N03
200631,20060927,4,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000701142,UM,OT,994102500612407,M,UM,Small Shop,Fresh,STORE00879,MS,N03
200631,20061001,1,17,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000701142,UM,OT,994102500612408,M,MM,Top Up,Fresh,STORE00879,MS,N03
200631,20060930,7,08,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,,,,994102500153074,S,MM,Small Shop,Nonfood,STORE00879,MS,N03
200631,20060927,4,15,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000701142,UM,OT,994102500612407,M,UM,Small Shop,Fresh,STORE00879,MS,N03
200631,20061001,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000359521,MM,OA,994102500395762,S,MM,Small Shop,Fresh,STORE00879,MS,N03
200631,20060927,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000701142,UM,OT,994102500612407,M,UM,Small Shop,Fresh,STORE00879,MS,N03
200631,20061001,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000701142,UM,OT,994102500612408,M,MM,Top Up,Fresh,STORE00879,MS,N03
200631,20060925,2,19,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000879952,UM,OT,994102500726488,M,UM,Small Shop,Grocery,STORE00881,LS,N01
200631,20060925,2,19,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000879952,UM,OT,994102500726488,M,UM,Small Shop,Grocery,STORE00881,LS,N01
200631,20060925,2,19,1,0.78,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000879952,UM,OT,994102500726488,M,UM,Small Shop,Grocery,STORE00881,LS,N01
200631,20060925,2,18,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,1,4.47,PRD0900396,CL00229,DEP00081,G00027,D00008,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20061001,1,17,1,1.71,PRD0901772,CL00162,DEP00055,G00016,D00003,CUST0000879952,UM,OT,994102500726489,S,UM,Small Shop,Grocery,STORE00881,LS,N01
200631,20060925,2,18,1,1.71,PRD0901772,CL00162,DEP00055,G00016,D00003,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20061001,1,17,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000879952,UM,OT,994102500726489,S,UM,Small Shop,Grocery,STORE00881,LS,N01
200631,20060925,2,18,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,19,3,3.78,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000879952,UM,OT,994102500726488,M,UM,Small Shop,Grocery,STORE00881,LS,N01
200631,20060925,2,18,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,19,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000879952,UM,OT,994102500726488,M,UM,Small Shop,Grocery,STORE00881,LS,N01
200631,20060925,2,18,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060925,2,18,1,1.27,PRD0904796,CL00198,DEP00067,G00021,D00005,,,,994102500114435,L,MM,Full Shop,Mixed,STORE00881,LS,N01
200631,20060930,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000758105,UM,OF,994102500648837,M,LA,Top Up,Grocery,STORE00882,MS,E02
200631,20060929,6,18,1,0.41,PRD0900635,CL00110,DEP00039,G00010,D00003,CUST0000325483,LA,,994102500374003,S,LA,Small Shop,Grocery,STORE00882,MS,E02
200631,20060928,5,14,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000628773,MM,OT,994102500566193,S,MM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060925,2,16,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000321850,MM,OT,994102500371635,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060929,6,18,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000758105,UM,OF,994102500648835,M,UM,Small Shop,Mixed,STORE00882,MS,E02
200631,20060925,2,16,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000321850,MM,OT,994102500371635,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060929,6,18,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000325483,LA,,994102500374003,S,LA,Small Shop,Grocery,STORE00882,MS,E02
200631,20060930,7,17,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000758105,UM,OF,994102500648837,M,LA,Top Up,Grocery,STORE00882,MS,E02
200631,20060929,6,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000758105,UM,OF,994102500648838,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060930,7,17,1,0.49,PRD0901987,CL00110,DEP00039,G00010,D00003,CUST0000758105,UM,OF,994102500648837,M,LA,Top Up,Grocery,STORE00882,MS,E02
200631,20061001,1,16,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994102500091490,M,LA,Small Shop,Fresh,STORE00882,MS,E02
200631,20060929,6,18,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000758105,UM,OF,994102500648835,M,UM,Small Shop,Mixed,STORE00882,MS,E02
200631,20060929,6,12,3,1.29,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000758105,UM,OF,994102500648838,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060929,6,18,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000758105,UM,OF,994102500648835,M,UM,Small Shop,Mixed,STORE00882,MS,E02
200631,20060930,7,17,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000758105,UM,OF,994102500648837,M,LA,Top Up,Grocery,STORE00882,MS,E02
200631,20060929,6,18,1,3.72,PRD0903355,CL00233,DEP00083,G00028,D00008,CUST0000758105,UM,OF,994102500648835,M,UM,Small Shop,Mixed,STORE00882,MS,E02
200631,20060925,2,16,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000321850,MM,OT,994102500371635,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20061001,1,16,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994102500091490,M,LA,Small Shop,Fresh,STORE00882,MS,E02
200631,20061001,1,14,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000078429,LA,YA,994102500216645,S,MM,Small Shop,Fresh,STORE00882,MS,E02
200631,20061001,1,16,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994102500091490,M,LA,Small Shop,Fresh,STORE00882,MS,E02
200631,20061001,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102500091490,M,LA,Small Shop,Fresh,STORE00882,MS,E02
200631,20060925,2,16,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000321850,MM,OT,994102500371635,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060925,2,16,1,0.78,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000321850,MM,OT,994102500371635,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060929,6,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000758105,UM,OF,994102500648838,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060925,2,15,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,CUST0000325483,LA,,994102500374004,S,MM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060929,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000758105,UM,OF,994102500648838,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200631,20060930,7,20,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000447826,MM,OT,994102500451234,M,UM,Top Up,Mixed,STORE00883,SS,E02
200631,20060930,7,20,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000447826,MM,OT,994102500451234,M,UM,Top Up,Mixed,STORE00883,SS,E02
200631,20060930,7,20,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000447826,MM,OT,994102500451234,M,UM,Top Up,Mixed,STORE00883,SS,E02
200631,20060930,7,20,1,1.51,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000447826,MM,OT,994102500451234,M,UM,Top Up,Mixed,STORE00883,SS,E02
200631,20060930,7,20,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000447826,MM,OT,994102500451234,M,UM,Top Up,Mixed,STORE00883,SS,E02
200631,20060926,3,17,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994102500014598,M,LA,Small Shop,Fresh,STORE00884,LS,N03
200631,20060926,3,17,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994102500014598,M,LA,Small Shop,Fresh,STORE00884,LS,N03
200631,20060925,2,08,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,,,,994102500090413,S,UM,Small Shop,Fresh,STORE00884,LS,N03
200631,20060926,3,17,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,,,,994102500014598,M,LA,Small Shop,Fresh,STORE00884,LS,N03
200631,20060925,2,08,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,,,,994102500090413,S,UM,Small Shop,Fresh,STORE00884,LS,N03
200631,20060929,6,18,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,,,,994102500107629,M,UM,Top Up,Mixed,STORE00892,SS,E01
200631,20060929,6,18,1,3.75,PRD0902037,CL00179,DEP00061,G00018,D00004,,,,994102500107629,M,UM,Top Up,Mixed,STORE00892,SS,E01
200631,20060929,6,18,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102500107629,M,UM,Top Up,Mixed,STORE00892,SS,E01
200631,20060929,6,18,3,3.45,PRD0903219,CL00154,DEP00052,G00015,D00003,,,,994102500107629,M,UM,Top Up,Mixed,STORE00892,SS,E01
200631,20060929,6,18,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,,,,994102500107629,M,UM,Top Up,Mixed,STORE00892,SS,E01
200631,20060928,5,09,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000311051,LA,PE,994102500364970,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200631,20060930,7,21,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,,,,994102500153598,L,MM,Top Up,Grocery,STORE00893,SS,W01
200631,20060926,3,09,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000311051,LA,PE,994102500364969,M,MM,Small Shop,Grocery,STORE00893,SS,W01
200631,20060928,5,09,3,1.11,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000311051,LA,PE,994102500364970,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200631,20060930,7,21,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994102500153598,L,MM,Top Up,Grocery,STORE00893,SS,W01
200631,20060930,7,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102500153598,L,MM,Top Up,Grocery,STORE00893,SS,W01
200631,20060926,3,09,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000311051,LA,PE,994102500364969,M,MM,Small Shop,Grocery,STORE00893,SS,W01
200631,20060926,3,09,1,1.75,PRD0902561,CL00121,DEP00043,G00012,D00003,CUST0000311051,LA,PE,994102500364969,M,MM,Small Shop,Grocery,STORE00893,SS,W01
200631,20060930,7,21,3,4.5,PRD0902628,CL00128,DEP00046,G00013,D00003,,,,994102500153598,L,MM,Top Up,Grocery,STORE00893,SS,W01
200631,20060928,5,09,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000311051,LA,PE,994102500364970,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200631,20060928,5,09,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000311051,LA,PE,994102500364970,M,UM,Small Shop,Grocery,STORE00893,SS,W01
200631,20060930,7,21,3,0.87,PRD0903373,CL00157,DEP00053,G00016,D00003,,,,994102500153598,L,MM,Top Up,Grocery,STORE00893,SS,W01
200631,20060930,7,21,3,4.47,PRD0903858,CL00046,DEP00012,G00004,D00002,,,,994102500153598,L,MM,Top Up,Grocery,STORE00893,SS,W01
200631,20060929,6,09,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,,,,994102500024766,S,MM,Small Shop,Grocery,STORE00893,SS,W01
200631,20060930,7,21,1,1.04,PRD0903105,CL00152,DEP00052,G00015,D00003,,,,994102500153598,L,MM,Top Up,Grocery,STORE00893,SS,W01
200631,20060930,7,21,1,2.62,PRD0904631,CL00055,DEP00014,G00005,D00002,,,,994102500153598,L,MM,Top Up,Grocery,STORE00893,SS,W01
200631,20061001,1,13,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060929,6,15,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,1.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060929,6,15,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,1.31,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060930,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102500055163,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200631,20060930,7,15,1,1.28,PRD0900929,CL00076,DEP00022,G00007,D00002,,,,994102500055163,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200631,20060926,3,15,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000215521,MM,PE,994102500304228,S,MM,Small Shop,Grocery,STORE00894,LS,W01
200631,20061001,1,13,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060929,6,15,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20060929,6,15,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20060928,5,15,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,,,,994102500063151,M,LA,Top Up,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,0.86,PRD0901537,CL00163,DEP00055,G00016,D00003,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060929,6,15,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,1.71,PRD0901772,CL00162,DEP00055,G00016,D00003,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060930,7,15,3,3.21,PRD0901783,CL00075,DEP00022,G00007,D00002,,,,994102500055163,M,MM,Small Shop,Fresh,STORE00894,LS,W01
200631,20060929,6,15,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20060929,6,15,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060928,5,15,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994102500063151,M,LA,Top Up,Mixed,STORE00894,LS,W01
200631,20060929,6,15,10,1,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060929,6,15,1,1.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994102500314394,L,LA,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060928,5,15,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994102500063151,M,LA,Top Up,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,0.66,PRD0903370,CL00111,DEP00039,G00010,D00003,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20061001,1,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000231131,LA,YF,994102500314395,L,MM,Full Shop,Mixed,STORE00894,LS,W01
200631,20060928,5,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994102500063151,M,LA,Top Up,Mixed,STORE00894,LS,W01
