SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200716,20070614,5,16,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,15,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,,,,994106200109930,L,LA,Top Up,Grocery,STORE00485,MS,S03
200716,20070617,1,18,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,15,1,0.95,PRD0901897,CL00020,DEP00005,G00003,D00001,,,,994106200109930,L,LA,Top Up,Grocery,STORE00485,MS,S03
200716,20070617,1,18,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,15,3,1.38,PRD0902081,CL00089,DEP00025,G00008,D00002,,,,994106200109930,L,LA,Top Up,Grocery,STORE00485,MS,S03
200716,20070617,1,18,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,3,2.07,PRD0902866,CL00113,DEP00040,G00011,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,1,7.8,PRD0902871,CL00058,DEP00016,G00006,D00002,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994106200109930,L,LA,Top Up,Grocery,STORE00485,MS,S03
200716,20070614,5,16,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070611,2,14,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,,,,994106200035025,M,MM,Small Shop,Fresh,STORE00485,MS,S03
200716,20070617,1,18,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070611,2,09,1,1.49,PRD0904629,CL00007,DEP00003,G00002,D00001,,,,994106200099996,S,UM,Small Shop,Fresh,STORE00485,MS,S03
200716,20070617,1,15,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,,,,994106200109930,L,LA,Top Up,Grocery,STORE00485,MS,S03
200716,20070617,1,18,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070611,2,09,1,3.65,PRD0902615,CL00100,DEP00033,G00009,D00002,,,,994106200099996,S,UM,Small Shop,Fresh,STORE00485,MS,S03
200716,20070617,1,18,19,0.19,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,0.24,PRD0902496,CL00135,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,21,3,4.62,PRD0903316,CL00076,DEP00022,G00007,D00002,CUST0000508632,MM,OA,994106200505006,M,MM,Small Shop,Fresh,STORE00485,MS,S03
200716,20070614,5,16,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070617,1,18,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994106200271140,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070614,5,16,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000389267,LA,OF,994106200426591,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200716,20070611,2,13,3,2.46,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000977193,LA,OT,994106200815991,M,UM,Small Shop,Fresh,STORE00488,MS,N03
200716,20070616,7,10,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994106200047369,L,LA,Top Up,Grocery,STORE00488,MS,N03
200716,20070616,7,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106200047369,L,LA,Top Up,Grocery,STORE00488,MS,N03
200716,20070611,2,13,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000977193,LA,OT,994106200815991,M,UM,Small Shop,Fresh,STORE00488,MS,N03
200716,20070616,7,10,5,1.35,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994106200047369,L,LA,Top Up,Grocery,STORE00488,MS,N03
200716,20070616,7,10,3,1.2,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994106200047369,L,LA,Top Up,Grocery,STORE00488,MS,N03
200716,20070615,6,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106200139243,M,MM,Small Shop,Grocery,STORE00491,SS,W02
200716,20070615,6,21,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994106200139243,M,MM,Small Shop,Grocery,STORE00491,SS,W02
200716,20070615,6,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994106200139712,M,LA,Small Shop,Fresh,STORE00491,SS,W02
200716,20070615,6,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994106200139712,M,LA,Small Shop,Fresh,STORE00491,SS,W02
200716,20070615,6,21,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,,,,994106200139243,M,MM,Small Shop,Grocery,STORE00491,SS,W02
200716,20070615,6,18,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994106200139712,M,LA,Small Shop,Fresh,STORE00491,SS,W02
200716,20070615,6,18,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,,,,994106200139712,M,LA,Small Shop,Fresh,STORE00491,SS,W02
200716,20070615,6,21,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,,,,994106200139243,M,MM,Small Shop,Grocery,STORE00491,SS,W02
200716,20070615,6,21,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,,,,994106200139243,M,MM,Small Shop,Grocery,STORE00491,SS,W02
200716,20070614,5,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000361611,XX,OT,994106200408703,L,LA,Top Up,Fresh,STORE00494,MS,E01
200716,20070613,4,15,1,0.46,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000206542,LA,PE,994106200305826,M,MM,Small Shop,Fresh,STORE00494,MS,E01
200716,20070611,2,19,1,0.53,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994106200123841,M,MM,Top Up,Fresh,STORE00494,MS,E01
200716,20070613,4,15,1,0.8,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000206542,LA,PE,994106200305826,M,MM,Small Shop,Fresh,STORE00494,MS,E01
200716,20070611,2,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106200123841,M,MM,Top Up,Fresh,STORE00494,MS,E01
200716,20070611,2,19,1,3.37,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994106200123841,M,MM,Top Up,Fresh,STORE00494,MS,E01
200716,20070612,3,21,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000876718,UM,YA,994106200749257,S,MM,Small Shop,Fresh,STORE00494,MS,E01
200716,20070611,2,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994106200123841,M,MM,Top Up,Fresh,STORE00494,MS,E01
200716,20070614,5,11,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000361611,XX,OT,994106200408703,L,LA,Top Up,Fresh,STORE00494,MS,E01
200716,20070612,3,21,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000876718,UM,YA,994106200749257,S,MM,Small Shop,Fresh,STORE00494,MS,E01
200716,20070614,5,11,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000361611,XX,OT,994106200408703,L,LA,Top Up,Fresh,STORE00494,MS,E01
200716,20070614,5,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000361611,XX,OT,994106200408703,L,LA,Top Up,Fresh,STORE00494,MS,E01
200716,20070614,5,11,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,CUST0000361611,XX,OT,994106200408703,L,LA,Top Up,Fresh,STORE00494,MS,E01
200716,20070614,5,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000361611,XX,OT,994106200408703,L,LA,Top Up,Fresh,STORE00494,MS,E01
200716,20070614,5,11,4,0.4,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000361611,XX,OT,994106200408703,L,LA,Top Up,Fresh,STORE00494,MS,E01
200716,20070613,4,15,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000206542,LA,PE,994106200305826,M,MM,Small Shop,Fresh,STORE00494,MS,E01
200716,20070613,4,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000206542,LA,PE,994106200305826,M,MM,Small Shop,Fresh,STORE00494,MS,E01
200716,20070611,2,19,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994106200123841,M,MM,Top Up,Fresh,STORE00494,MS,E01
200716,20070616,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610428,LA,OT,994106200572443,M,MM,Top Up,Grocery,STORE00496,MS,W02
200716,20070616,7,18,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000610428,LA,OT,994106200572443,M,MM,Top Up,Grocery,STORE00496,MS,W02
200716,20070615,6,18,3,2.4,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000722230,MM,YA,994106200646752,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200716,20070613,4,13,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000804462,LA,OT,994106200701289,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200716,20070615,6,13,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000804462,LA,OT,994106200701290,M,LA,Small Shop,Grocery,STORE00496,MS,W02
200716,20070612,3,13,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000804462,LA,OT,994106200701292,M,UM,Small Shop,Nonfood,STORE00496,MS,W02
200716,20070613,4,13,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000804462,LA,OT,994106200701289,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200716,20070615,6,13,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000804462,LA,OT,994106200701290,M,LA,Small Shop,Grocery,STORE00496,MS,W02
200716,20070613,4,11,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000804462,LA,OT,994106200701291,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200716,20070615,6,13,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000804462,LA,OT,994106200701290,M,LA,Small Shop,Grocery,STORE00496,MS,W02
200716,20070613,4,13,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000804462,LA,OT,994106200701289,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200716,20070615,6,13,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000804462,LA,OT,994106200701290,M,LA,Small Shop,Grocery,STORE00496,MS,W02
200716,20070613,4,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000804462,LA,OT,994106200701291,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200716,20070612,3,13,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000804462,LA,OT,994106200701292,M,UM,Small Shop,Nonfood,STORE00496,MS,W02
200716,20070616,7,18,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000610428,LA,OT,994106200572443,M,MM,Top Up,Grocery,STORE00496,MS,W02
200716,20070616,7,18,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000610428,LA,OT,994106200572443,M,MM,Top Up,Grocery,STORE00496,MS,W02
200716,20070613,4,11,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000804462,LA,OT,994106200701291,M,MM,Small Shop,Mixed,STORE00496,MS,W02
200716,20070616,7,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000610428,LA,OT,994106200572443,M,MM,Top Up,Grocery,STORE00496,MS,W02
200716,20070614,5,10,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106200156846,L,LA,Top Up,Mixed,STORE00500,LS,N02
200716,20070614,5,10,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994106200156846,L,LA,Top Up,Mixed,STORE00500,LS,N02
200716,20070617,1,13,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,,,,994106200100972,M,LA,Top Up,Nonfood,STORE00500,LS,N02
200716,20070614,5,10,4,2.88,PRD0900363,CL00138,DEP00048,G00013,D00003,,,,994106200156846,L,LA,Top Up,Mixed,STORE00500,LS,N02
200716,20070614,5,10,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994106200156846,L,LA,Top Up,Mixed,STORE00500,LS,N02
200716,20070614,5,10,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994106200156846,L,LA,Top Up,Mixed,STORE00500,LS,N02
200716,20070617,1,13,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,,,,994106200100972,M,LA,Top Up,Nonfood,STORE00500,LS,N02
200716,20070614,5,10,3,1.41,PRD0901917,CL00151,DEP00052,G00015,D00003,,,,994106200156846,L,LA,Top Up,Mixed,STORE00500,LS,N02
200716,20070614,5,10,3,0.96,PRD0902014,CL00144,DEP00051,G00015,D00003,,,,994106200156846,L,LA,Top Up,Mixed,STORE00500,LS,N02
200716,20070617,1,13,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,,,,994106200100972,M,LA,Top Up,Nonfood,STORE00500,LS,N02
200716,20070615,6,20,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994106200081846,S,MM,Small Shop,Fresh,STORE00500,LS,N02
200716,20070614,5,10,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994106200156846,L,LA,Top Up,Mixed,STORE00500,LS,N02
200716,20070617,1,13,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,,,,994106200100972,M,LA,Top Up,Nonfood,STORE00500,LS,N02
200716,20070615,6,20,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994106200081846,S,MM,Small Shop,Fresh,STORE00500,LS,N02
200716,20070616,7,14,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000007046,MM,YA,994106200173944,L,MM,Top Up,Mixed,STORE00502,LS,S03
200716,20070613,4,11,1,1.53,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,3,5.76,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070613,4,11,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070613,4,11,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,0.85,PRD0900746,CL00155,DEP00053,G00016,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070613,4,11,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070613,4,11,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070616,7,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000007046,MM,YA,994106200173944,L,MM,Top Up,Mixed,STORE00502,LS,S03
200716,20070613,4,11,1,3.58,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070616,7,14,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000007046,MM,YA,994106200173944,L,MM,Top Up,Mixed,STORE00502,LS,S03
200716,20070613,4,11,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,3,7.92,PRD0901856,CL00205,DEP00069,G00022,D00005,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,3,2.28,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070613,4,11,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,7.04,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070613,4,11,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070616,7,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000007046,MM,YA,994106200173944,L,MM,Top Up,Mixed,STORE00502,LS,S03
200716,20070616,7,14,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000007046,MM,YA,994106200173944,L,MM,Top Up,Mixed,STORE00502,LS,S03
200716,20070613,4,11,1,1.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,3,9.81,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070616,7,14,3,5.82,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000007046,MM,YA,994106200173944,L,MM,Top Up,Mixed,STORE00502,LS,S03
200716,20070611,2,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070616,7,14,3,1.74,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000007046,MM,YA,994106200173944,L,MM,Top Up,Mixed,STORE00502,LS,S03
200716,20070613,4,11,1,1.29,PRD0903354,CL00130,DEP00047,G00013,D00003,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070613,4,11,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070613,4,11,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070613,4,11,1,1.44,PRD0903925,CL00161,DEP00054,G00016,D00003,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.05,PRD0904440,CL00155,DEP00053,G00016,D00003,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070616,7,14,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000007046,MM,YA,994106200173944,L,MM,Top Up,Mixed,STORE00502,LS,S03
200716,20070613,4,11,9,3.06,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.11,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070613,4,11,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
200716,20070611,2,14,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000176701,UM,,994106200285895,L,MM,Full Shop,Fresh,STORE00502,LS,S03
200716,20070613,4,11,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000620867,UM,OT,994106200579496,L,UM,Top Up,Fresh,STORE00502,LS,S03
