SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200709,20070426,5,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994105500136912,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070424,3,17,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070428,7,21,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070424,3,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000168254,UM,OA,994105500279013,M,MM,Top Up,Mixed,STORE00897,LS,S03
200709,20070429,1,12,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000380492,MM,,994105500416400,S,MM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070428,7,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070429,1,12,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000380492,MM,,994105500416400,S,MM,Small Shop,Fresh,STORE00897,LS,S03
200709,20070428,7,21,1,2.1,PRD0902680,CL00140,DEP00049,G00014,D00003,CUST0000277064,UM,,994105500349613,L,UM,Top Up,Fresh,STORE00897,LS,S03
200709,20070425,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000510375,MM,YF,994105500500422,M,LA,Small Shop,Grocery,STORE00910,MS,S01
200709,20070425,4,19,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000510375,MM,YF,994105500500422,M,LA,Small Shop,Grocery,STORE00910,MS,S01
200709,20070423,2,17,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994105500155213,M,UM,Small Shop,Fresh,STORE00910,MS,S01
200709,20070423,2,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994105500155213,M,UM,Small Shop,Fresh,STORE00910,MS,S01
200709,20070425,4,19,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000510375,MM,YF,994105500500422,M,LA,Small Shop,Grocery,STORE00910,MS,S01
200709,20070423,2,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105500155213,M,UM,Small Shop,Fresh,STORE00910,MS,S01
200709,20070424,3,20,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000110607,LA,OA,994105500241659,M,LA,Small Shop,Grocery,STORE00916,SS,N03
200709,20070424,3,20,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000110607,LA,OA,994105500241659,M,LA,Small Shop,Grocery,STORE00916,SS,N03
200709,20070424,3,20,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000110607,LA,OA,994105500241659,M,LA,Small Shop,Grocery,STORE00916,SS,N03
200709,20070424,3,20,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000110607,LA,OA,994105500241659,M,LA,Small Shop,Grocery,STORE00916,SS,N03
200709,20070424,3,18,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,10,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070426,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000680928,MM,YF,994105500611154,M,UM,Top Up,Fresh,STORE00920,LS,N03
200709,20070426,5,16,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000497560,UM,YA,994105500492166,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,10,1,1.77,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070424,3,18,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070426,5,20,1,1.05,PRD0900514,CL00163,DEP00055,G00016,D00003,CUST0000680928,MM,YF,994105500611154,M,UM,Top Up,Fresh,STORE00920,LS,N03
200709,20070426,5,20,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000680928,MM,YF,994105500611154,M,UM,Top Up,Fresh,STORE00920,LS,N03
200709,20070425,4,10,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,12,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070423,2,20,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000429946,MM,OA,994105500448561,M,LA,Small Shop,Grocery,STORE00920,LS,N03
200709,20070424,3,18,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,12,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,21,1,0.22,PRD0901151,CL00207,DEP00069,G00022,D00005,CUST0000680928,MM,YF,994105500611155,M,MM,Top Up,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,12,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,10,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070424,3,18,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070426,5,10,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994105500064969,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070428,7,18,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000680928,MM,YF,994105500611153,M,UM,Top Up,Grocery,STORE00920,LS,N03
200709,20070424,3,18,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,12,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070423,2,20,4,2,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000429946,MM,OA,994105500448561,M,LA,Small Shop,Grocery,STORE00920,LS,N03
200709,20070425,4,10,3,1.41,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070426,5,10,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994105500064969,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,21,1,1.63,PRD0902090,CL00208,DEP00069,G00022,D00005,CUST0000680928,MM,YF,994105500611155,M,MM,Top Up,Fresh,STORE00920,LS,N03
200709,20070425,4,10,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,12,3,3.42,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,10,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070424,3,18,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070428,7,18,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000680928,MM,YF,994105500611153,M,UM,Top Up,Grocery,STORE00920,LS,N03
200709,20070424,3,18,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,21,1,1.17,PRD0902623,CL00199,DEP00067,G00021,D00005,CUST0000680928,MM,YF,994105500611155,M,MM,Top Up,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070428,7,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000221356,UM,YF,994105500313595,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,10,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070426,5,20,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680928,MM,YF,994105500611154,M,UM,Top Up,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,0.72,PRD0903083,CL00049,DEP00012,G00004,D00002,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070424,3,18,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070424,3,18,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,10,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070428,7,18,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000680928,MM,YF,994105500611153,M,UM,Top Up,Grocery,STORE00920,LS,N03
200709,20070426,5,20,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000680928,MM,YF,994105500611154,M,UM,Top Up,Fresh,STORE00920,LS,N03
200709,20070426,5,10,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994105500064969,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,0.52,PRD0903479,CL00101,DEP00034,G00010,D00003,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070426,5,16,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000497560,UM,YA,994105500492166,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,0.68,PRD0903554,CL00136,DEP00048,G00013,D00003,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070426,5,10,1,6.05,PRD0903568,CL00085,DEP00024,G00007,D00002,,,,994105500064969,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070423,2,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000429946,MM,OA,994105500448561,M,LA,Small Shop,Grocery,STORE00920,LS,N03
200709,20070425,4,21,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000680928,MM,YF,994105500611155,M,MM,Top Up,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070426,5,20,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000680928,MM,YF,994105500611154,M,UM,Top Up,Fresh,STORE00920,LS,N03
200709,20070428,7,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000221356,UM,YF,994105500313595,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070426,5,20,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000680928,MM,YF,994105500611154,M,UM,Top Up,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,3.54,PRD0904106,CL00076,DEP00022,G00007,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,12,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,12,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070425,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000680928,MM,YF,994105500611155,M,MM,Top Up,Fresh,STORE00920,LS,N03
200709,20070425,4,12,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070426,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105500064969,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070428,7,12,1,0.96,PRD0904380,CL00041,DEP00011,G00004,D00002,CUST0000221356,UM,YF,994105500313595,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070428,7,18,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000680928,MM,YF,994105500611153,M,UM,Top Up,Grocery,STORE00920,LS,N03
200709,20070429,1,21,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,,,,994105500024188,S,MM,Small Shop,Grocery,STORE00920,LS,N03
200709,20070425,4,10,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000429946,MM,OA,994105500448560,L,MM,Full Shop,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,10,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,21,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000680928,MM,YF,994105500611155,M,MM,Top Up,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070426,5,16,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000497560,UM,YA,994105500492166,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200709,20070424,3,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070424,3,18,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070424,3,18,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070429,1,21,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,,,,994105500024188,S,MM,Small Shop,Grocery,STORE00920,LS,N03
200709,20070424,3,18,1,1.73,PRD0903926,CL00095,DEP00029,G00008,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070425,4,10,1,1.22,PRD0901711,CL00163,DEP00055,G00016,D00003,CUST0000329411,MM,PE,994105500383375,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070424,3,18,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000076243,MM,YF,994105500219149,L,MM,Full Shop,Mixed,STORE00920,LS,N03
200709,20070429,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105500073775,L,MM,Top Up,Fresh,STORE00922,SS,W01
200709,20070429,1,09,8,1.44,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994105500073775,L,MM,Top Up,Fresh,STORE00922,SS,W01
200709,20070429,1,09,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,,,,994105500073775,L,MM,Top Up,Fresh,STORE00922,SS,W01
200709,20070429,1,09,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994105500073775,L,MM,Top Up,Fresh,STORE00922,SS,W01
200709,20070429,1,09,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994105500073775,L,MM,Top Up,Fresh,STORE00922,SS,W01
200709,20070429,1,09,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994105500073775,L,MM,Top Up,Fresh,STORE00922,SS,W01
200709,20070424,3,12,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000601102,MM,OT,994105500559237,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070423,2,21,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000601102,MM,OT,994105500559235,M,MM,Top Up,Nonfood,STORE00927,MS,E03
200709,20070425,4,16,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000724424,LA,PE,994105500639618,M,UM,Small Shop,Mixed,STORE00927,MS,E03
200709,20070429,1,10,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000601102,MM,OT,994105500559236,L,UM,Top Up,Mixed,STORE00927,MS,E03
200709,20070429,1,10,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000601102,MM,OT,994105500559236,L,UM,Top Up,Mixed,STORE00927,MS,E03
200709,20070423,2,17,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000601102,MM,OT,994105500559234,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070425,4,16,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000724424,LA,PE,994105500639618,M,UM,Small Shop,Mixed,STORE00927,MS,E03
200709,20070425,4,15,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,,,,994105500105075,S,MM,Small Shop,Mixed,STORE00927,MS,E03
200709,20070429,1,10,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000601102,MM,OT,994105500559236,L,UM,Top Up,Mixed,STORE00927,MS,E03
200709,20070429,1,10,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000601102,MM,OT,994105500559236,L,UM,Top Up,Mixed,STORE00927,MS,E03
200709,20070424,3,12,1,0.89,PRD0902202,CL00207,DEP00069,G00022,D00005,CUST0000601102,MM,OT,994105500559237,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070424,3,12,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000601102,MM,OT,994105500559237,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070425,4,15,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,,,,994105500105075,S,MM,Small Shop,Mixed,STORE00927,MS,E03
200709,20070429,1,10,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000601102,MM,OT,994105500559236,L,UM,Top Up,Mixed,STORE00927,MS,E03
200709,20070423,2,17,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994105500559234,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070423,2,21,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994105500559235,M,MM,Top Up,Nonfood,STORE00927,MS,E03
200709,20070429,1,10,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994105500559236,L,UM,Top Up,Mixed,STORE00927,MS,E03
200709,20070425,4,16,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000724424,LA,PE,994105500639618,M,UM,Small Shop,Mixed,STORE00927,MS,E03
200709,20070423,2,17,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000601102,MM,OT,994105500559234,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070423,2,21,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000601102,MM,OT,994105500559235,M,MM,Top Up,Nonfood,STORE00927,MS,E03
200709,20070429,1,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000601102,MM,OT,994105500559236,L,UM,Top Up,Mixed,STORE00927,MS,E03
200709,20070423,2,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000601102,MM,OT,994105500559234,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070424,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000601102,MM,OT,994105500559237,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070424,3,12,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000601102,MM,OT,994105500559237,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070429,1,10,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000601102,MM,OT,994105500559236,L,UM,Top Up,Mixed,STORE00927,MS,E03
200709,20070425,4,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000724424,LA,PE,994105500639618,M,UM,Small Shop,Mixed,STORE00927,MS,E03
200709,20070423,2,17,1,2.1,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000601102,MM,OT,994105500559234,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070423,2,21,3,5.37,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000601102,MM,OT,994105500559235,M,MM,Top Up,Nonfood,STORE00927,MS,E03
200709,20070423,2,17,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000601102,MM,OT,994105500559234,M,MM,Top Up,Fresh,STORE00927,MS,E03
200709,20070429,1,12,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000554451,MM,OF,994105500529074,L,MM,Full Shop,Fresh,STORE00931,LS,N02
200709,20070427,6,20,3,7.98,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000457031,LA,OT,994105500465792,M,LA,Top Up,Grocery,STORE00931,LS,N02
200709,20070429,1,14,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000432169,UM,,994105500449928,M,UM,Small Shop,Nonfood,STORE00931,LS,N02
200709,20070424,3,20,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000432169,UM,,994105500449929,L,MM,Top Up,Mixed,STORE00931,LS,N02
200709,20070429,1,12,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000554451,MM,OF,994105500529074,L,MM,Full Shop,Fresh,STORE00931,LS,N02
200709,20070424,3,20,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000432169,UM,,994105500449929,L,MM,Top Up,Mixed,STORE00931,LS,N02
200709,20070424,3,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000314496,UM,PE,994105500373786,M,MM,Small Shop,Fresh,STORE00931,LS,N02
200709,20070429,1,12,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000554451,MM,OF,994105500529074,L,MM,Full Shop,Fresh,STORE00931,LS,N02
200709,20070429,1,12,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000554451,MM,OF,994105500529074,L,MM,Full Shop,Fresh,STORE00931,LS,N02
200709,20070424,3,20,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000432169,UM,,994105500449929,L,MM,Top Up,Mixed,STORE00931,LS,N02
200709,20070424,3,20,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000432169,UM,,994105500449929,L,MM,Top Up,Mixed,STORE00931,LS,N02
200709,20070424,3,20,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000432169,UM,,994105500449929,L,MM,Top Up,Mixed,STORE00931,LS,N02
200709,20070424,3,15,1,2.08,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000314496,UM,PE,994105500373786,M,MM,Small Shop,Fresh,STORE00931,LS,N02
200709,20070429,1,12,1,1.22,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000554451,MM,OF,994105500529074,L,MM,Full Shop,Fresh,STORE00931,LS,N02
200709,20070429,1,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000554451,MM,OF,994105500529074,L,MM,Full Shop,Fresh,STORE00931,LS,N02
