SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200723,20070730,2,13,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,1.97,PRD0902187,CL00207,DEP00069,G00022,D00005,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070801,4,19,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,,,,994106900143932,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070730,2,13,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070805,1,19,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994106900671557,M,MM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,0.85,PRD0902954,CL00086,DEP00024,G00007,D00002,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070805,1,19,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000758911,UM,YA,994106900671557,M,MM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070731,3,14,3,27.63,PRD0900419,CL00233,DEP00083,G00028,D00008,CUST0000975272,UM,,994106900812043,L,UM,Top Up,Mixed,STORE00708,LS,W02
200723,20070805,1,12,1,0.86,PRD0901867,CL00096,DEP00030,G00008,D00002,CUST0000930066,LA,OA,994106900782745,L,MM,Full Shop,Fresh,STORE00708,LS,W02
200723,20070730,2,13,1,0.79,PRD0902729,CL00047,DEP00012,G00004,D00002,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070730,2,13,1,0.74,PRD0904562,CL00001,DEP00001,G00001,D00001,,,,994106900044911,L,MM,Full Shop,Mixed,STORE00708,LS,W02
200723,20070802,5,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070805,1,13,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000253573,UM,OA,994106900344116,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200723,20070802,5,15,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,15,1,0.93,PRD0901104,CL00131,DEP00047,G00013,D00003,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,14,1,1.88,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000535045,UM,OT,994106900526290,S,UM,Small Shop,Fresh,STORE00713,MS,S02
200723,20070802,5,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,15,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,15,1,6.05,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070805,1,13,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000253573,UM,OA,994106900344116,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200723,20070805,1,13,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000253573,UM,OA,994106900344116,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200723,20070802,5,15,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,15,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,15,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,15,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,14,1,6.55,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000535045,UM,OT,994106900526290,S,UM,Small Shop,Fresh,STORE00713,MS,S02
200723,20070802,5,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070802,5,15,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070803,6,15,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000052765,MM,YA,994106900214540,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200723,20070802,5,15,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000052765,MM,YA,994106900214543,L,MM,Top Up,Mixed,STORE00713,MS,S02
200723,20070730,2,15,1,1,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070804,7,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070803,6,09,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,09,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,21,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000149331,MM,OT,994106900277187,M,MM,Small Shop,Grocery,STORE00714,LS,N01
200723,20070730,2,15,1,1.58,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070730,2,15,1,8.9,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,09,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070804,7,21,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070731,3,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994106900014014,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070730,2,09,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000023618,MM,YA,994106900195201,S,UM,Small Shop,Fresh,STORE00714,LS,N01
200723,20070804,7,21,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070730,2,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,4.28,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070730,2,20,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000636345,MM,YF,994106900592000,S,MM,Small Shop,Grocery,STORE00714,LS,N01
200723,20070730,2,15,3,4.68,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,09,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070804,7,17,3,5.46,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000104035,MM,OT,994106900247463,M,MM,Small Shop,Grocery,STORE00714,LS,N01
200723,20070804,7,21,3,1.29,PRD0901838,CL00067,DEP00019,G00007,D00002,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070803,6,09,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070731,3,16,1,0.58,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994106900014014,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,1.61,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070731,3,16,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,,,,994106900014014,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070730,2,15,3,4.47,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,2.07,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070730,2,15,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,21,4,1.12,PRD0903054,CL00147,DEP00051,G00015,D00003,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070803,6,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070731,3,16,3,3.03,PRD0903080,CL00067,DEP00019,G00007,D00002,,,,994106900014014,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070804,7,21,3,3.03,PRD0903080,CL00067,DEP00019,G00007,D00002,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070803,6,14,1,0.62,PRD0903131,CL00142,DEP00050,G00014,D00003,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070730,2,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070730,2,15,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070804,7,09,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070804,7,21,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070804,7,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,09,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,09,1,3.54,PRD0904106,CL00076,DEP00022,G00007,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070804,7,21,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070803,6,09,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,21,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070730,2,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000023618,MM,YA,994106900195201,S,UM,Small Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070803,6,09,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070731,3,16,6,8.58,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994106900014014,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,09,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070730,2,15,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000974297,UM,OA,994106900811447,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,1.82,PRD0904782,CL00140,DEP00049,G00014,D00003,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,09,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070804,7,09,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070804,7,09,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,14,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070804,7,09,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070804,7,09,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000023618,MM,YA,994106900195202,L,LA,Top Up,Mixed,STORE00714,LS,N01
200723,20070803,6,14,1,0.81,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070804,7,21,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070803,6,09,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,3,3.75,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070803,6,09,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994106900314687,L,LA,Full Shop,Fresh,STORE00714,LS,N01
200723,20070803,6,14,1,0.71,PRD0903896,CL00047,DEP00012,G00004,D00002,CUST0000636345,MM,YF,994106900592001,L,MM,Full Shop,Mixed,STORE00714,LS,N01
200723,20070731,3,16,3,3.24,PRD0901559,CL00074,DEP00021,G00007,D00002,,,,994106900014014,L,MM,Top Up,Mixed,STORE00714,LS,N01
200723,20070804,7,21,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994106900058365,L,MM,Top Up,Fresh,STORE00714,LS,N01
200723,20070802,5,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000149391,MM,OT,994106900277217,M,MM,Small Shop,Fresh,STORE00722,SS,N02
200723,20070801,4,13,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000400898,LA,OT,994106900439664,L,MM,Top Up,Mixed,STORE00722,SS,N02
200723,20070801,4,13,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000400898,LA,OT,994106900439664,L,MM,Top Up,Mixed,STORE00722,SS,N02
200723,20070801,4,13,7,1.61,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000400898,LA,OT,994106900439664,L,MM,Top Up,Mixed,STORE00722,SS,N02
200723,20070730,2,08,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994106900117747,M,MM,Small Shop,Grocery,STORE00722,SS,N02
200723,20070802,5,18,1,3.64,PRD0904348,CL00230,DEP00081,G00027,D00008,CUST0000218633,MM,OA,994106900321700,S,MM,Small Shop,Grocery,STORE00722,SS,N02
200723,20070802,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000149391,MM,OT,994106900277217,M,MM,Small Shop,Fresh,STORE00722,SS,N02
200723,20070802,5,08,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000149391,MM,OT,994106900277217,M,MM,Small Shop,Fresh,STORE00722,SS,N02
200723,20070802,5,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000218633,MM,OA,994106900321699,S,MM,Small Shop,Fresh,STORE00722,SS,N02
200723,20070802,5,18,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000218633,MM,OA,994106900321699,S,MM,Small Shop,Fresh,STORE00722,SS,N02
200723,20070730,2,08,3,2.37,PRD0900326,CL00150,DEP00052,G00015,D00003,,,,994106900117747,M,MM,Small Shop,Grocery,STORE00722,SS,N02
200723,20070803,6,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994106900297734,M,UM,Top Up,Mixed,STORE00724,MS,E03
200723,20070803,6,15,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,CUST0000181525,UM,OA,994106900297734,M,UM,Top Up,Mixed,STORE00724,MS,E03
200723,20070802,5,12,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,,,,994106900151146,M,UM,Top Up,Fresh,STORE00724,MS,E03
200723,20070802,5,12,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994106900151146,M,UM,Top Up,Fresh,STORE00724,MS,E03
200723,20070803,6,15,1,0.33,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000181525,UM,OA,994106900297734,M,UM,Top Up,Mixed,STORE00724,MS,E03
200723,20070802,5,12,1,0.33,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994106900151146,M,UM,Top Up,Fresh,STORE00724,MS,E03
200723,20070802,5,12,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994106900151146,M,UM,Top Up,Fresh,STORE00724,MS,E03
200723,20070802,5,12,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994106900151146,M,UM,Top Up,Fresh,STORE00724,MS,E03
200723,20070803,6,15,1,1.21,PRD0903034,CL00142,DEP00050,G00014,D00003,CUST0000181525,UM,OA,994106900297734,M,UM,Top Up,Mixed,STORE00724,MS,E03
200723,20070803,6,15,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000181525,UM,OA,994106900297734,M,UM,Top Up,Mixed,STORE00724,MS,E03
200723,20070802,5,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994106900151146,M,UM,Top Up,Fresh,STORE00724,MS,E03
200723,20070802,5,12,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,,,,994106900151146,M,UM,Top Up,Fresh,STORE00724,MS,E03
200723,20070731,3,15,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000263844,UM,YF,994106900350864,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200723,20070730,2,10,1,1.31,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000529423,MM,,994106900522694,M,UM,Top Up,Fresh,STORE00725,LS,S03
200723,20070801,4,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000529423,MM,,994106900522697,M,UM,Top Up,Fresh,STORE00725,LS,S03
200723,20070804,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000899882,MM,YF,994106900762968,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200723,20070804,7,13,1,2.67,PRD0900272,CL00123,DEP00044,G00012,D00003,CUST0000899882,MM,YF,994106900762968,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200723,20070804,7,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000899882,MM,YF,994106900762968,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200723,20070804,7,13,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000899882,MM,YF,994106900762968,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200723,20070730,2,10,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000529423,MM,,994106900522694,M,UM,Top Up,Fresh,STORE00725,LS,S03
200723,20070802,5,08,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000224524,MM,OF,994106900325537,M,UM,Top Up,Fresh,STORE00725,LS,S03
200723,20070731,3,15,1,0.42,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000263844,UM,YF,994106900350864,L,MM,Full Shop,Mixed,STORE00725,LS,S03
200723,20070804,7,13,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000899882,MM,YF,994106900762968,L,MM,Full Shop,Mixed,STORE00725,LS,S03
