SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200745,20080102,4,18,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,2.66,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,1.75,PRD0901676,CL00061,DEP00018,G00006,D00002,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.93,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,3,1.59,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,1.46,PRD0904211,CL00023,DEP00008,G00004,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080102,4,18,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000794797,LA,OT,994109100605868,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080101,3,18,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,0.68,PRD0904323,CL00209,DEP00069,G00022,D00005,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20080101,3,18,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000070986,MM,PE,994109100192187,L,LA,Top Up,Mixed,STORE00030,LS,W03
200745,20071231,2,19,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994109100085404,L,MM,Full Shop,Mixed,STORE00030,LS,W03
200745,20080104,6,15,4,0.76,PRD0900469,CL00163,DEP00055,G00016,D00003,,,,994109100053115,L,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20071231,2,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994109100074413,M,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,3,4.53,PRD0901452,CL00140,DEP00049,G00014,D00003,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,15,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,,,,994109100053115,L,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,15,1,2.02,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994109100053115,L,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,0.33,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20071231,2,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994109100074413,M,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20071231,2,15,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000051369,UM,OT,994109100181146,M,LA,Small Shop,Grocery,STORE00036,MS,N01
200745,20071231,2,15,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994109100074413,M,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994109100053115,L,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20071231,2,15,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994109100074413,M,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,15,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,,,,994109100053115,L,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994109100053115,L,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,14,1,1.03,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000923551,LA,YA,994109100679768,S,MM,Small Shop,Grocery,STORE00036,MS,N01
200745,20080106,1,16,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994109100053115,L,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,14,1,0.93,PRD0904927,CL00102,DEP00034,G00010,D00003,CUST0000923551,LA,YA,994109100679768,S,MM,Small Shop,Grocery,STORE00036,MS,N01
200745,20080106,1,16,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20071231,2,15,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994109100074413,M,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,1.35,PRD0903933,CL00140,DEP00049,G00014,D00003,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080104,6,15,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,,,,994109100053115,L,LA,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,1.31,PRD0904390,CL00131,DEP00047,G00013,D00003,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,16,1,3.38,PRD0904003,CL00144,DEP00051,G00015,D00003,,,,994109100080825,L,UM,Top Up,Mixed,STORE00036,MS,N01
200745,20080106,1,11,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080103,5,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000251863,UM,OF,994109100295097,M,LA,Small Shop,Fresh,STORE00051,MS,W02
200745,20080106,1,11,1,1.26,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080102,4,13,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000251863,UM,OF,994109100295095,M,LA,Small Shop,Mixed,STORE00051,MS,W02
200745,20080106,1,11,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080106,1,11,3,4.32,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080106,1,11,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080102,4,13,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000251863,UM,OF,994109100295095,M,LA,Small Shop,Mixed,STORE00051,MS,W02
200745,20080102,4,13,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994109100295095,M,LA,Small Shop,Mixed,STORE00051,MS,W02
200745,20080102,4,17,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109100046042,S,UM,Small Shop,Fresh,STORE00051,MS,W02
200745,20080106,1,11,3,3.27,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080103,5,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000251863,UM,OF,994109100295097,M,LA,Small Shop,Fresh,STORE00051,MS,W02
200745,20080101,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994109100295094,M,MM,Small Shop,Fresh,STORE00051,MS,W02
200745,20080102,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994109100295095,M,LA,Small Shop,Mixed,STORE00051,MS,W02
200745,20080101,3,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000251863,UM,OF,994109100295094,M,MM,Small Shop,Fresh,STORE00051,MS,W02
200745,20080102,4,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000251863,UM,OF,994109100295095,M,LA,Small Shop,Mixed,STORE00051,MS,W02
200745,20080106,1,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080103,5,14,1,0.01,PRD0904126,CL00011,DEP00003,G00002,D00001,CUST0000251863,UM,OF,994109100295097,M,LA,Small Shop,Fresh,STORE00051,MS,W02
200745,20080106,1,11,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080106,1,11,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080106,1,11,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994109100295096,L,UM,Top Up,Fresh,STORE00051,MS,W02
200745,20080105,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000708550,LA,PE,994109100556338,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,09,3,3.96,PRD0900142,CL00079,DEP00022,G00007,D00002,,,,994109100077354,M,MM,Small Shop,Mixed,STORE00059,MS,W02
200745,20080105,7,14,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080103,5,18,1,1.37,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000856458,XX,OT,994109100641275,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080103,5,14,1,1.68,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000421869,LA,OA,994109100392058,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080101,3,10,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000894444,MM,OT,994109100663110,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,16,3,3.48,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000386369,UM,YA,994109100371688,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,11,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080102,4,13,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000708550,LA,PE,994109100556339,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200745,20080105,7,09,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000633360,UM,OT,994109100513014,M,UM,Small Shop,Grocery,STORE00059,MS,W02
200745,20071231,2,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20071231,2,09,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,,,,994109100077354,M,MM,Small Shop,Mixed,STORE00059,MS,W02
200745,20080105,7,14,1,1.66,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000708550,LA,PE,994109100556338,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,11,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20071231,2,09,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994109100077354,M,MM,Small Shop,Mixed,STORE00059,MS,W02
200745,20080105,7,14,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080105,7,09,1,2.55,PRD0902206,CL00108,DEP00037,G00010,D00003,CUST0000633360,UM,OT,994109100513014,M,UM,Small Shop,Grocery,STORE00059,MS,W02
200745,20080105,7,14,1,2.88,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000708550,LA,PE,994109100556338,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,09,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,,,,994109100077354,M,MM,Small Shop,Mixed,STORE00059,MS,W02
200745,20071231,2,11,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,1.08,PRD0902975,CL00093,DEP00028,G00008,D00002,CUST0000708550,LA,PE,994109100556338,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080101,3,10,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000894444,MM,OT,994109100663110,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080103,5,18,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000856458,XX,OT,994109100641275,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080105,7,09,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000633360,UM,OT,994109100513014,M,UM,Small Shop,Grocery,STORE00059,MS,W02
200745,20080105,7,14,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000708550,LA,PE,994109100556338,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20071231,2,16,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,CUST0000386369,UM,YA,994109100371688,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080102,4,13,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000708550,LA,PE,994109100556339,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200745,20080103,5,14,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000894444,MM,OT,994109100663109,S,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000386369,UM,YA,994109100371688,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080105,7,14,3,5.61,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080105,7,14,1,0.83,PRD0904303,CL00129,DEP00046,G00013,D00003,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080103,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000856458,XX,OT,994109100641275,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,11,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080103,5,17,1,1.03,PRD0900028,CL00070,DEP00020,G00007,D00002,CUST0000421869,LA,OA,994109100392057,S,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20080105,7,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080105,7,14,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20080101,3,10,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000894444,MM,OT,994109100663110,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20080103,5,14,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000421869,LA,OA,994109100392058,M,UM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,11,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,0.44,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000708550,LA,PE,994109100556338,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200745,20071231,2,11,3,13.62,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20080105,7,14,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000633360,UM,OT,994109100513016,L,UM,Top Up,Mixed,STORE00059,MS,W02
200745,20071231,2,11,1,1.04,PRD0901625,CL00068,DEP00019,G00007,D00002,CUST0000633360,UM,OT,994109100513015,L,LA,Top Up,Fresh,STORE00059,MS,W02
200745,20080102,4,13,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000708550,LA,PE,994109100556339,M,LA,Small Shop,Grocery,STORE00059,MS,W02
200745,20080104,6,21,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000297139,LA,YF,994109100320345,L,MM,Top Up,Mixed,STORE00062,MS,N01
200745,20080104,6,21,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000297139,LA,YF,994109100320345,L,MM,Top Up,Mixed,STORE00062,MS,N01
200745,20080104,6,21,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000297139,LA,YF,994109100320345,L,MM,Top Up,Mixed,STORE00062,MS,N01
200745,20080104,6,19,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000531435,UM,YA,994109100454489,S,MM,Small Shop,Grocery,STORE00062,MS,N01
200745,20080104,6,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000297139,LA,YF,994109100320345,L,MM,Top Up,Mixed,STORE00062,MS,N01
200745,20080104,6,21,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000297139,LA,YF,994109100320345,L,MM,Top Up,Mixed,STORE00062,MS,N01
