SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200621,20060717,2,11,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000711617,LA,OT,994101500644624,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200621,20060720,5,21,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000760115,MM,OF,994101500676003,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060720,5,21,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000760115,MM,OF,994101500676003,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060723,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060718,3,21,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994101500074623,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060721,6,09,1,1.37,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060723,1,18,1,1.37,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060720,5,16,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000841576,MM,OF,994101500728265,M,UM,Top Up,Mixed,STORE01310,LS,E01
200621,20060720,5,21,3,0.72,PRD0900716,CL00153,DEP00052,G00015,D00003,CUST0000760115,MM,OF,994101500676003,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060721,6,09,4,0.52,PRD0900796,CL00163,DEP00055,G00016,D00003,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,10,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994101500107138,M,MM,Small Shop,Mixed,STORE01310,LS,E01
200621,20060723,1,18,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060720,5,16,1,1.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000841576,MM,OF,994101500728265,M,UM,Top Up,Mixed,STORE01310,LS,E01
200621,20060723,1,18,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060718,3,15,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000972938,MM,OT,994101500813282,M,LA,Small Shop,Grocery,STORE01310,LS,E01
200621,20060722,7,14,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000972938,MM,OT,994101500813281,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060720,5,21,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000760115,MM,OF,994101500676003,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060721,6,09,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,21,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000068730,MM,OT,994101500230599,M,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,10,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994101500107138,M,MM,Small Shop,Mixed,STORE01310,LS,E01
200621,20060723,1,18,3,1.62,PRD0901802,CL00075,DEP00022,G00007,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060721,6,09,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060721,6,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060723,1,18,1,0.98,PRD0902086,CL00096,DEP00030,G00008,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,21,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000068730,MM,OT,994101500230599,M,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,14,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000972938,MM,OT,994101500813281,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060721,6,09,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060721,6,09,1,0.14,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060723,1,18,1,2.91,PRD0902568,CL00058,DEP00016,G00006,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060720,5,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000760115,MM,OF,994101500676003,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060722,7,14,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000972938,MM,OT,994101500813281,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060718,3,15,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000972938,MM,OT,994101500813282,M,LA,Small Shop,Grocery,STORE01310,LS,E01
200621,20060720,5,16,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000841576,MM,OF,994101500728265,M,UM,Top Up,Mixed,STORE01310,LS,E01
200621,20060723,1,18,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,14,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000972938,MM,OT,994101500813281,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060720,5,16,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000841576,MM,OF,994101500728265,M,UM,Top Up,Mixed,STORE01310,LS,E01
200621,20060720,5,16,1,1.53,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000841576,MM,OF,994101500728265,M,UM,Top Up,Mixed,STORE01310,LS,E01
200621,20060723,1,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,14,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000972938,MM,OT,994101500813281,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060718,3,15,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000972938,MM,OT,994101500813282,M,LA,Small Shop,Grocery,STORE01310,LS,E01
200621,20060722,7,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994101500107138,M,MM,Small Shop,Mixed,STORE01310,LS,E01
200621,20060722,7,14,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000972938,MM,OT,994101500813281,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060718,3,15,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000972938,MM,OT,994101500813282,M,LA,Small Shop,Grocery,STORE01310,LS,E01
200621,20060718,3,21,6,0.48,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994101500074623,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060718,3,21,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994101500074623,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060721,6,09,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060723,1,18,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,21,3,0.48,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000068730,MM,OT,994101500230599,M,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,21,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,CUST0000068730,MM,OT,994101500230599,M,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060721,6,09,3,0.96,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,21,3,12.75,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000068730,MM,OT,994101500230599,M,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060720,5,21,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000760115,MM,OF,994101500676003,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060718,3,21,3,2.4,PRD0904412,CL00075,DEP00022,G00007,D00002,,,,994101500074623,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060718,3,21,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,,,,994101500074623,L,MM,Top Up,Mixed,STORE01310,LS,E01
200621,20060721,6,09,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060720,5,16,3,7.95,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000841576,MM,OF,994101500728265,M,UM,Top Up,Mixed,STORE01310,LS,E01
200621,20060721,6,09,1,0.62,PRD0900242,CL00096,DEP00030,G00008,D00002,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060723,1,18,1,0.62,PRD0900242,CL00096,DEP00030,G00008,D00002,,,,994101500098087,L,MM,Top Up,Fresh,STORE01310,LS,E01
200621,20060721,6,09,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,,,,994101500014787,L,LA,Top Up,Fresh,STORE01310,LS,E01
200621,20060722,7,10,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994101500107138,M,MM,Small Shop,Mixed,STORE01310,LS,E01
200621,20060720,5,19,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000356605,MM,YA,994101500416605,S,UM,Small Shop,Grocery,STORE01313,LS,N01
200621,20060717,2,11,1,0.39,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000933215,MM,OA,994101500787959,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060719,4,20,1,0.89,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994101500143389,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060720,5,14,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000933215,MM,OA,994101500787957,M,LA,Small Shop,Mixed,STORE01313,LS,N01
200621,20060719,4,20,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,,,,994101500143389,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060718,3,12,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994101500046243,M,MM,Small Shop,Grocery,STORE01313,LS,N01
200621,20060718,3,13,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,,,,994101500013695,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060720,5,21,1,1.01,PRD0901290,CL00129,DEP00046,G00013,D00003,CUST0000527535,UM,YA,994101500525851,M,UM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060718,3,12,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994101500046243,M,MM,Small Shop,Grocery,STORE01313,LS,N01
200621,20060718,3,13,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994101500013695,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060720,5,14,1,0.8,PRD0901472,CL00096,DEP00030,G00008,D00002,CUST0000933215,MM,OA,994101500787957,M,LA,Small Shop,Mixed,STORE01313,LS,N01
200621,20060723,1,13,1,0.8,PRD0901472,CL00096,DEP00030,G00008,D00002,CUST0000541126,LA,PE,994101500534609,M,LA,Small Shop,Mixed,STORE01313,LS,N01
200621,20060719,4,20,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994101500143389,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060718,3,13,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,,,,994101500013695,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060718,3,13,3,1.26,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994101500013695,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060723,1,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000541126,LA,PE,994101500534608,S,LA,Small Shop,Grocery,STORE01313,LS,N01
200621,20060723,1,13,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000541126,LA,PE,994101500534609,M,LA,Small Shop,Mixed,STORE01313,LS,N01
200621,20060717,2,12,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000541126,LA,PE,994101500534610,M,MM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060719,4,13,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000541126,LA,PE,994101500534611,M,LA,Small Shop,Grocery,STORE01313,LS,N01
200621,20060720,5,14,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000933215,MM,OA,994101500787957,M,LA,Small Shop,Mixed,STORE01313,LS,N01
200621,20060718,3,13,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994101500013695,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060720,5,21,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000527535,UM,YA,994101500525851,M,UM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060717,2,09,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000933215,MM,OA,994101500787958,S,MM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060717,2,12,1,0.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000541126,LA,PE,994101500534610,M,MM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060719,4,20,1,0.21,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101500143389,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060723,1,13,1,1,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000541126,LA,PE,994101500534609,M,LA,Small Shop,Mixed,STORE01313,LS,N01
200621,20060717,2,12,3,3,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000541126,LA,PE,994101500534610,M,MM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060717,2,11,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000933215,MM,OA,994101500787959,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060717,2,11,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000933215,MM,OA,994101500787959,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060717,2,09,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000933215,MM,OA,994101500787958,S,MM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060717,2,11,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000933215,MM,OA,994101500787959,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060717,2,11,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000933215,MM,OA,994101500787959,M,UM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060718,3,13,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,,,,994101500013695,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060722,7,19,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000356605,MM,YA,994101500416606,M,MM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060720,5,21,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000527535,UM,YA,994101500525851,M,UM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060718,3,13,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,,,,994101500013695,M,MM,Small Shop,Mixed,STORE01313,LS,N01
200621,20060722,7,19,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000356605,MM,YA,994101500416606,M,MM,Small Shop,Fresh,STORE01313,LS,N01
200621,20060720,5,11,7,1.54,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060723,1,11,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000150282,MM,OA,994101500283109,M,MM,Top Up,Nonfood,STORE01316,LS,S01
200621,20060718,3,15,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000558339,MM,,994101500545749,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060723,1,20,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000703687,MM,,994101500639409,S,MM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,6.68,PRD0900361,CL00051,DEP00013,G00005,D00002,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060717,2,15,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060720,5,11,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060717,2,15,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060720,5,11,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060717,2,15,1,1.33,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060721,6,08,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,14,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000887296,MM,YA,994101500757945,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060717,2,15,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060722,7,13,1,2.51,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994101500545748,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060718,3,15,1,3.32,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994101500545749,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,2.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060723,1,12,1,3.23,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994101500545752,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060717,2,15,1,1.78,PRD0901884,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060718,3,15,1,2.88,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000558339,MM,,994101500545749,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,2.36,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060720,5,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060717,2,15,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060717,2,15,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060720,5,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060721,6,14,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000887296,MM,YA,994101500757945,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060717,2,15,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060718,3,14,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000887296,MM,YA,994101500757946,S,MM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060723,1,11,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994101500283109,M,MM,Top Up,Nonfood,STORE01316,LS,S01
200621,20060718,3,08,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994101500757943,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060717,2,15,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060721,6,08,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060717,2,15,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060717,2,15,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060723,1,11,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000150282,MM,OA,994101500283109,M,MM,Top Up,Nonfood,STORE01316,LS,S01
200621,20060717,2,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060721,6,08,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060723,1,20,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000703687,MM,,994101500639409,S,MM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060720,5,11,1,1.34,PRD0903839,CL00198,DEP00067,G00021,D00005,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060720,5,11,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060717,2,15,1,0.43,PRD0903944,CL00156,DEP00053,G00016,D00003,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060721,6,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000887296,MM,YA,994101500757945,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060718,3,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000558339,MM,,994101500545749,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060720,5,11,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060718,3,15,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994101500545749,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060720,5,11,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060723,1,11,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000150282,MM,OA,994101500283109,M,MM,Top Up,Nonfood,STORE01316,LS,S01
200621,20060718,3,08,1,0.46,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994101500757943,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060717,2,15,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994101500757944,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200621,20060718,3,15,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000558339,MM,,994101500545749,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,08,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994101500757945,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200621,20060720,5,11,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000205547,UM,YA,994101500318617,L,LA,Top Up,Mixed,STORE01316,LS,S01
200621,20060718,3,15,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994101500545749,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994101500545750,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060718,3,15,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994101500545749,L,UM,Top Up,Fresh,STORE01316,LS,S01
200621,20060721,6,21,1,0.78,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000637084,MM,OT,994101500596414,L,MM,Full Shop,Fresh,STORE01328,LS,N02
