SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200818,20080626,5,17,1,0.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080627,6,16,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080629,1,17,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080629,1,17,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080626,5,17,1,1.83,PRD0903324,CL00206,DEP00069,G00022,D00005,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080626,5,17,1,2.32,PRD0903804,CL00209,DEP00069,G00022,D00005,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080626,5,17,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080629,1,17,1,2.86,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080627,6,16,1,0.82,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,6.54,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080626,5,17,1,1.17,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080629,1,17,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080627,6,16,1,0.59,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080629,1,17,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000075376,UM,YF,994111600218007,M,MM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080627,6,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000576210,UM,PE,994111600542317,L,UM,Top Up,Fresh,STORE00639,LS,W01
200818,20080626,5,17,1,1.29,PRD0904445,CL00032,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994111600542316,L,UM,Full Shop,Mixed,STORE00639,LS,W01
200818,20080625,4,16,6,1.98,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994111600061544,M,MM,Small Shop,Grocery,STORE00647,MS,N02
200818,20080626,5,09,1,1.63,PRD0900095,CL00036,DEP00009,G00004,D00002,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080628,7,11,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994111600590825,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080626,5,09,1,0.68,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,11,1,0.87,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000649759,MM,OT,994111600590825,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,21,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080626,5,09,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,21,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080628,7,21,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080623,2,08,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000009737,MM,OA,994111600174838,M,MM,Small Shop,Mixed,STORE00648,LS,E02
200818,20080629,1,10,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994111600174837,M,MM,Small Shop,Nonfood,STORE00648,LS,E02
200818,20080628,7,11,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000649759,MM,OT,994111600590825,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080628,7,11,1,6.51,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000649759,MM,OT,994111600590825,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080629,1,10,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994111600174837,M,MM,Small Shop,Nonfood,STORE00648,LS,E02
200818,20080628,7,21,1,0.67,PRD0902502,CL00209,DEP00069,G00022,D00005,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080628,7,21,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080623,2,08,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994111600174838,M,MM,Small Shop,Mixed,STORE00648,LS,E02
200818,20080626,5,09,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080626,5,09,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080626,5,09,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,21,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080626,5,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080623,2,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000009737,MM,OA,994111600174840,S,MM,Small Shop,Fresh,STORE00648,LS,E02
200818,20080623,2,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000009737,MM,OA,994111600174840,S,MM,Small Shop,Fresh,STORE00648,LS,E02
200818,20080623,2,14,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994111600174839,S,MM,Small Shop,Fresh,STORE00648,LS,E02
200818,20080626,5,09,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080629,1,10,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994111600174837,M,MM,Small Shop,Nonfood,STORE00648,LS,E02
200818,20080628,7,21,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080626,5,09,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000296291,UM,PE,994111600360688,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080629,1,10,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000009737,MM,OA,994111600174837,M,MM,Small Shop,Nonfood,STORE00648,LS,E02
200818,20080628,7,21,1,1.49,PRD0904510,CL00110,DEP00039,G00010,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080628,7,21,3,3.54,PRD0904742,CL00151,DEP00052,G00015,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080623,2,08,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994111600174838,M,MM,Small Shop,Mixed,STORE00648,LS,E02
200818,20080628,7,11,3,4.35,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000649759,MM,OT,994111600590825,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080628,7,21,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080628,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000649759,MM,OT,994111600590825,L,UM,Top Up,Fresh,STORE00648,LS,E02
200818,20080623,2,14,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994111600174839,S,MM,Small Shop,Fresh,STORE00648,LS,E02
200818,20080627,6,10,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994111600174841,S,MM,Small Shop,Nonfood,STORE00648,LS,E02
200818,20080628,7,21,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080628,7,21,1,1.62,PRD0900657,CL00208,DEP00069,G00022,D00005,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080628,7,21,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,,,,994111600130847,L,LA,Top Up,Grocery,STORE00648,LS,E02
200818,20080629,1,19,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,2.78,PRD0900038,CL00086,DEP00024,G00007,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080624,3,19,3,2.43,PRD0900104,CL00111,DEP00039,G00010,D00003,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080628,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,2.38,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080624,3,19,4,16,PRD0900460,CL00235,DEP00083,G00028,D00008,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080624,3,19,1,1.7,PRD0900545,CL00132,DEP00047,G00013,D00003,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080629,1,19,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080628,7,17,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080624,3,19,4,14.64,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080629,1,19,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080624,3,19,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080629,1,19,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,2.46,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080628,7,17,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080628,7,17,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080628,7,17,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080624,3,19,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080629,1,19,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,0.46,PRD0902704,CL00129,DEP00046,G00013,D00003,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080628,7,17,1,1.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,1.5,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,4.41,PRD0903746,CL00086,DEP00024,G00007,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080624,3,19,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080629,1,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080628,7,17,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080629,1,19,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080624,3,19,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080629,1,19,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080629,1,19,3,7.74,PRD0904646,CL00024,DEP00008,G00004,D00002,,,,994111600015749,L,MM,Full Shop,Fresh,STORE00651,LS,S03
200818,20080624,3,19,5,9.2,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080628,7,17,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080624,3,19,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080623,2,20,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,CUST0000653413,LA,OT,994111600593249,S,MM,Small Shop,Mixed,STORE00651,LS,S03
200818,20080624,3,19,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080623,2,20,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000653413,LA,OT,994111600593249,S,MM,Small Shop,Mixed,STORE00651,LS,S03
200818,20080628,7,17,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080624,3,19,1,0.81,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080628,7,17,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080628,7,17,3,4.65,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080628,7,17,1,2.52,PRD0900617,CL00075,DEP00022,G00007,D00002,CUST0000224831,UM,PE,994111600314700,L,UM,Top Up,Fresh,STORE00651,LS,S03
200818,20080624,3,19,3,12.45,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080624,3,19,3,1.23,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000665935,UM,OT,994111600601431,L,MM,Full Shop,Grocery,STORE00651,LS,S03
200818,20080626,5,17,3,15.12,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080626,5,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000989318,MM,OT,994111600812194,M,UM,Small Shop,Fresh,STORE00657,LS,N02
200818,20080624,3,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000885214,UM,OT,994111600744007,S,UM,Small Shop,Fresh,STORE00657,LS,N02
200818,20080627,6,20,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000191960,UM,OT,994111600293248,M,MM,Small Shop,Fresh,STORE00657,LS,N02
200818,20080626,5,16,1,3.01,PRD0901030,CL00076,DEP00022,G00007,D00002,CUST0000989318,MM,OT,994111600812194,M,UM,Small Shop,Fresh,STORE00657,LS,N02
200818,20080626,5,17,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080626,5,17,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080628,7,21,1,1.83,PRD0901660,CL00198,DEP00067,G00021,D00005,CUST0000142590,UM,YF,994111600261617,M,MM,Small Shop,Nonfood,STORE00657,LS,N02
200818,20080626,5,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080626,5,17,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080629,1,21,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000142590,UM,YF,994111600261616,S,UM,Small Shop,Mixed,STORE00657,LS,N02
200818,20080625,4,15,1,1.09,PRD0902384,CL00169,DEP00056,G00017,D00004,CUST0000142590,UM,YF,994111600261618,S,XX,Small Shop,Nonfood,STORE00657,LS,N02
200818,20080626,5,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080624,3,12,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994111600046653,S,MM,Small Shop,Grocery,STORE00657,LS,N02
200818,20080629,1,21,1,1.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000142590,UM,YF,994111600261616,S,UM,Small Shop,Mixed,STORE00657,LS,N02
200818,20080623,2,12,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000989318,MM,OT,994111600812193,S,UM,Small Shop,Grocery,STORE00657,LS,N02
200818,20080626,5,17,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080624,3,12,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994111600046653,S,MM,Small Shop,Grocery,STORE00657,LS,N02
200818,20080626,5,16,3,7.8,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000989318,MM,OT,994111600812194,M,UM,Small Shop,Fresh,STORE00657,LS,N02
200818,20080626,5,16,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000989318,MM,OT,994111600812194,M,UM,Small Shop,Fresh,STORE00657,LS,N02
200818,20080626,5,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080628,7,21,3,2.76,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000142590,UM,YF,994111600261617,M,MM,Small Shop,Nonfood,STORE00657,LS,N02
200818,20080623,2,12,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,CUST0000989318,MM,OT,994111600812193,S,UM,Small Shop,Grocery,STORE00657,LS,N02
200818,20080623,2,21,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994111600051472,S,MM,Small Shop,Grocery,STORE00657,LS,N02
200818,20080626,5,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080627,6,20,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000191960,UM,OT,994111600293248,M,MM,Small Shop,Fresh,STORE00657,LS,N02
200818,20080626,5,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080626,5,17,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080626,5,17,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080627,6,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000191960,UM,OT,994111600293248,M,MM,Small Shop,Fresh,STORE00657,LS,N02
200818,20080626,5,17,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080626,5,17,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000539281,UM,YF,994111600518354,L,UM,Top Up,Mixed,STORE00657,LS,N02
200818,20080625,4,13,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000428465,LA,YA,994111600446315,M,UM,Small Shop,Fresh,STORE00662,SS,N03
200818,20080625,4,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000428465,LA,YA,994111600446315,M,UM,Small Shop,Fresh,STORE00662,SS,N03
200818,20080625,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000428465,LA,YA,994111600446315,M,UM,Small Shop,Fresh,STORE00662,SS,N03
200818,20080625,4,13,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000428465,LA,YA,994111600446315,M,UM,Small Shop,Fresh,STORE00662,SS,N03
200818,20080624,3,09,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000125124,UM,YF,994111600250307,S,UM,Small Shop,Grocery,STORE00663,MS,N01
200818,20080627,6,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994111600250306,M,MM,Small Shop,Mixed,STORE00663,MS,N01
200818,20080627,6,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994111600250306,M,MM,Small Shop,Mixed,STORE00663,MS,N01
200818,20080624,3,09,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000125124,UM,YF,994111600250307,S,UM,Small Shop,Grocery,STORE00663,MS,N01
200818,20080627,6,17,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000125124,UM,YF,994111600250306,M,MM,Small Shop,Mixed,STORE00663,MS,N01
200818,20080627,6,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994111600250306,M,MM,Small Shop,Mixed,STORE00663,MS,N01
200818,20080627,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000784004,UM,OT,994111600678123,L,MM,Top Up,Fresh,STORE00665,LS,S02
