SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200813,20080522,5,21,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,20,4,3.72,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,20,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000223323,UM,,994111100313428,M,UM,Small Shop,Fresh,STORE00535,LS,E03
200813,20080523,6,15,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,20,3,7.95,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000917454,MM,OT,994111100764592,L,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080522,5,21,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,0.81,PRD0900811,CL00157,DEP00053,G00016,D00003,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,3,5.73,PRD0901045,CL00197,DEP00067,G00021,D00005,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080523,6,21,1,1.01,PRD0901199,CL00201,DEP00067,G00021,D00005,CUST0000218305,UM,OT,994111100310041,M,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080523,6,21,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000218305,UM,OT,994111100310041,M,MM,Top Up,Fresh,STORE00535,LS,E03
200813,20080521,4,20,1,2.28,PRD0903016,CL00162,DEP00055,G00016,D00003,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080521,4,20,3,12.36,PRD0901217,CL00075,DEP00022,G00007,D00002,CUST0000218305,UM,OT,994111100310042,L,MM,Full Shop,Mixed,STORE00535,LS,E03
200813,20080522,5,21,1,1.21,PRD0903356,CL00069,DEP00020,G00007,D00002,,,,994111100158918,L,LA,Full Shop,Mixed,STORE00535,LS,E03
200813,20080524,7,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000587584,MM,YA,994111100549076,M,MM,Small Shop,Mixed,STORE00537,SS,W01
200813,20080523,6,08,3,1.14,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000862670,UM,YA,994111100728663,M,MM,Small Shop,Fresh,STORE00537,SS,W01
200813,20080521,4,12,3,1.14,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000862670,UM,YA,994111100728665,M,MM,Small Shop,Fresh,STORE00537,SS,W01
200813,20080524,7,15,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000862670,UM,YA,994111100728664,S,UM,Small Shop,Fresh,STORE00537,SS,W01
200813,20080519,2,20,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000862670,UM,YA,994111100728666,S,MM,Small Shop,Fresh,STORE00537,SS,W01
200813,20080523,6,08,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000862670,UM,YA,994111100728663,M,MM,Small Shop,Fresh,STORE00537,SS,W01
200813,20080521,4,12,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000862670,UM,YA,994111100728665,M,MM,Small Shop,Fresh,STORE00537,SS,W01
200813,20080525,1,17,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000587584,MM,YA,994111100549075,S,MM,Small Shop,Nonfood,STORE00537,SS,W01
200813,20080524,7,16,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000587584,MM,YA,994111100549076,M,MM,Small Shop,Mixed,STORE00537,SS,W01
200813,20080519,2,20,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000862670,UM,YA,994111100728666,S,MM,Small Shop,Fresh,STORE00537,SS,W01
200813,20080524,7,16,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000587584,MM,YA,994111100549076,M,MM,Small Shop,Mixed,STORE00537,SS,W01
200813,20080522,5,17,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000862670,UM,YA,994111100728667,S,UM,Small Shop,Grocery,STORE00537,SS,W01
200813,20080521,4,14,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000587584,MM,YA,994111100549077,S,MM,Small Shop,Nonfood,STORE00537,SS,W01
200813,20080525,1,17,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000587584,MM,YA,994111100549075,S,MM,Small Shop,Nonfood,STORE00537,SS,W01
200813,20080524,7,15,1,2.03,PRD0900128,CL00072,DEP00021,G00007,D00002,CUST0000862670,UM,YA,994111100728664,S,UM,Small Shop,Fresh,STORE00537,SS,W01
200813,20080520,3,20,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994111100073288,M,MM,Small Shop,Grocery,STORE00538,SS,S02
200813,20080520,3,20,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994111100073288,M,MM,Small Shop,Grocery,STORE00538,SS,S02
200813,20080519,2,16,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,17,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,,,,994111100068834,L,MM,Top Up,Grocery,STORE00542,MS,N02
200813,20080519,2,16,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080521,4,15,1,0.82,PRD0901731,CL00076,DEP00022,G00007,D00002,CUST0000545161,LA,OT,994111100521597,S,MM,Small Shop,Fresh,STORE00542,MS,N02
200813,20080519,2,16,3,1.32,PRD0901749,CL00065,DEP00019,G00007,D00002,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,3,6.09,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080524,7,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080524,7,15,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080519,2,17,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994111100068834,L,MM,Top Up,Grocery,STORE00542,MS,N02
200813,20080523,6,14,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000088701,LA,,994111100225976,S,LA,Small Shop,Fresh,STORE00542,MS,N02
200813,20080519,2,16,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,17,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994111100068834,L,MM,Top Up,Grocery,STORE00542,MS,N02
200813,20080525,1,19,1,3.87,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994111100041523,L,LA,Top Up,Mixed,STORE00542,MS,N02
200813,20080525,1,19,7,1.33,PRD0902844,CL00103,DEP00035,G00010,D00003,,,,994111100041523,L,LA,Top Up,Mixed,STORE00542,MS,N02
200813,20080524,7,15,3,8.04,PRD0902919,CL00098,DEP00031,G00008,D00002,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080519,2,16,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080521,4,15,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000545161,LA,OT,994111100521597,S,MM,Small Shop,Fresh,STORE00542,MS,N02
200813,20080519,2,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,17,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994111100068834,L,MM,Top Up,Grocery,STORE00542,MS,N02
200813,20080519,2,16,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,16,1,2.78,PRD0903985,CL00206,DEP00069,G00022,D00005,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080525,1,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994111100041523,L,LA,Top Up,Mixed,STORE00542,MS,N02
200813,20080524,7,15,1,1.82,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080524,7,15,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080519,2,17,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994111100068834,L,MM,Top Up,Grocery,STORE00542,MS,N02
200813,20080525,1,19,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,,,,994111100041523,L,LA,Top Up,Mixed,STORE00542,MS,N02
200813,20080524,7,15,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080519,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080524,7,15,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080519,2,17,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994111100068834,L,MM,Top Up,Grocery,STORE00542,MS,N02
200813,20080519,2,16,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080524,7,15,1,1.92,PRD0901365,CL00144,DEP00051,G00015,D00003,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080524,7,15,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,,,,994111100103910,L,MM,Top Up,Fresh,STORE00542,MS,N02
200813,20080519,2,16,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000088701,LA,,994111100225977,L,LA,Full Shop,Mixed,STORE00542,MS,N02
200813,20080519,2,17,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,,,,994111100068834,L,MM,Top Up,Grocery,STORE00542,MS,N02
200813,20080523,6,20,1,0.87,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994111100075991,M,UM,Small Shop,Fresh,STORE00560,LS,W03
200813,20080523,6,20,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994111100075991,M,UM,Small Shop,Fresh,STORE00560,LS,W03
200813,20080525,1,18,1,1.28,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000290793,MM,YF,994111100356725,M,LA,Top Up,Fresh,STORE00560,LS,W03
200813,20080525,1,18,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000290793,MM,YF,994111100356725,M,LA,Top Up,Fresh,STORE00560,LS,W03
200813,20080523,6,16,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,20,3,4.68,PRD0900927,CL00069,DEP00020,G00007,D00002,,,,994111100075991,M,UM,Small Shop,Fresh,STORE00560,LS,W03
200813,20080523,6,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,20,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,,,,994111100075991,M,UM,Small Shop,Fresh,STORE00560,LS,W03
200813,20080525,1,18,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000290793,MM,YF,994111100356725,M,LA,Top Up,Fresh,STORE00560,LS,W03
200813,20080523,6,16,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080524,7,12,3,2.01,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000995323,LA,YA,994111100814837,L,LA,Top Up,Fresh,STORE00560,LS,W03
200813,20080523,6,16,1,7.22,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080525,1,18,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000290793,MM,YF,994111100356725,M,LA,Top Up,Fresh,STORE00560,LS,W03
200813,20080523,6,16,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,5.03,PRD0902476,CL00232,DEP00082,G00027,D00008,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,1.63,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080525,1,18,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000290793,MM,YF,994111100356725,M,LA,Top Up,Fresh,STORE00560,LS,W03
200813,20080523,6,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080523,6,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080524,7,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000995323,LA,YA,994111100814837,L,LA,Top Up,Fresh,STORE00560,LS,W03
200813,20080523,6,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080524,7,12,7,11.97,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000995323,LA,YA,994111100814837,L,LA,Top Up,Fresh,STORE00560,LS,W03
200813,20080523,6,16,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000995323,LA,YA,994111100814838,L,LA,Full Shop,Mixed,STORE00560,LS,W03
200813,20080525,1,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000643225,LA,OF,994111100585577,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200813,20080519,2,13,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000671253,MM,YA,994111100603726,M,LA,Small Shop,Grocery,STORE00562,MS,E01
200813,20080522,5,09,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000671253,MM,YA,994111100603727,S,LA,Small Shop,Grocery,STORE00562,MS,E01
200813,20080523,6,17,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994111100009251,L,LA,Top Up,Fresh,STORE00562,MS,E01
200813,20080519,2,13,3,3.63,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000671253,MM,YA,994111100603726,M,LA,Small Shop,Grocery,STORE00562,MS,E01
200813,20080523,6,17,7,2.17,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994111100009251,L,LA,Top Up,Fresh,STORE00562,MS,E01
200813,20080519,2,13,1,2.05,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000671253,MM,YA,994111100603726,M,LA,Small Shop,Grocery,STORE00562,MS,E01
200813,20080524,7,18,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994111100019173,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200813,20080525,1,11,1,0.68,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000643225,LA,OF,994111100585577,S,LA,Small Shop,Fresh,STORE00562,MS,E01
200813,20080519,2,18,3,2.52,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000087895,MM,YA,994111100225357,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200813,20080520,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000534245,LA,YF,994111100514450,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200813,20080520,3,18,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,CUST0000534245,LA,YF,994111100514450,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200813,20080520,3,18,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000534245,LA,YF,994111100514450,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200813,20080520,3,14,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,15,3,10.53,PRD0900201,CL00153,DEP00052,G00015,D00003,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080521,4,09,3,4.11,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000873299,UM,OT,994111100735693,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080521,4,09,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000873299,UM,OT,994111100735693,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,15,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,18,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000534245,LA,YF,994111100514450,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200813,20080519,2,18,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000087895,MM,YA,994111100225357,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200813,20080519,2,18,3,3.54,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000087895,MM,YA,994111100225357,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200813,20080520,3,19,8,2.24,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000728277,MM,YF,994111100641140,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200813,20080519,2,15,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,3,8.07,PRD0900825,CL00061,DEP00018,G00006,D00002,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080521,4,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000873299,UM,OT,994111100735693,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,15,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,10,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994111100660025,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080521,4,09,3,5.13,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000873299,UM,OT,994111100735693,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,15,1,1.65,PRD0901005,CL00079,DEP00022,G00007,D00002,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,15,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,15,1,15.5,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080521,4,09,1,6.47,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000873299,UM,OT,994111100735693,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080521,4,08,3,2.22,PRD0901082,CL00159,DEP00054,G00016,D00003,,,,994111100147410,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200813,20080523,6,17,3,6.33,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000746315,MM,OF,994111100652819,M,LA,Small Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,20,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000515337,MM,OA,994111100502133,L,MM,Top Up,Mixed,STORE00573,XLS,N02
200813,20080519,2,15,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000873299,UM,OT,994111100735692,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080523,6,14,1,2.68,PRD0901179,CL00063,DEP00019,G00007,D00002,CUST0000534245,LA,YF,994111100514449,M,UM,Top Up,Mixed,STORE00573,XLS,N02
200813,20080520,3,14,1,1.42,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080519,2,10,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000757203,UM,YF,994111100660025,L,UM,Top Up,Fresh,STORE00573,XLS,N02
200813,20080519,2,18,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000087895,MM,YA,994111100225357,L,LA,Top Up,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,1.57,PRD0901479,CL00179,DEP00061,G00018,D00004,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,14,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994111100012963,L,MM,Full Shop,Fresh,STORE00573,XLS,N02
200813,20080520,3,18,1,4.21,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000534245,LA,YF,994111100514450,L,MM,Full Shop,Mixed,STORE00573,XLS,N02
200813,20080519,2,10,1,9.65,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000757203,UM,YF,994111100660025,L,UM,Top Up,Fresh,STORE00573,XLS,N02
