SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200751,20080214,5,12,1,0.98,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000692260,UM,OT,994109700622340,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080216,7,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000692260,UM,OT,994109700622339,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,21,20,0.2,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080216,7,11,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000692260,UM,OT,994109700622339,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080214,5,12,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000692260,UM,OT,994109700622340,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080211,2,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000650784,UM,OT,994109700594736,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080216,7,11,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000692260,UM,OT,994109700622339,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,3,1.38,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080214,5,12,1,2.22,PRD0900682,CL00140,DEP00049,G00014,D00003,CUST0000692260,UM,OT,994109700622340,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080211,2,13,1,1.02,PRD0902366,CL00163,DEP00055,G00016,D00003,CUST0000650784,UM,OT,994109700594736,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,14,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,,,,994109700123866,M,UM,Small Shop,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,0.48,PRD0901467,CL00006,DEP00002,G00001,D00001,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080215,6,15,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000650784,UM,OT,994109700594735,L,UM,Top Up,Fresh,STORE00425,MS,E02
200751,20080213,4,14,3,5.16,PRD0900544,CL00047,DEP00012,G00004,D00002,,,,994109700123866,M,UM,Small Shop,Fresh,STORE00425,MS,E02
200751,20080213,4,21,4,16.48,PRD0901217,CL00075,DEP00022,G00007,D00002,CUST0000162349,MM,OT,994109700273840,L,MM,Top Up,Fresh,STORE00425,MS,E02
200751,20080211,2,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994109700048892,S,MM,Small Shop,Mixed,STORE00426,SS,S02
200751,20080211,2,18,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994109700048892,S,MM,Small Shop,Mixed,STORE00426,SS,S02
200751,20080217,1,20,1,0.57,PRD0901191,CL00135,DEP00048,G00013,D00003,CUST0000694856,MM,OT,994109700624134,S,MM,Small Shop,Grocery,STORE00426,SS,S02
200751,20080215,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000021723,MM,YF,994109700180772,S,MM,Small Shop,Fresh,STORE00426,SS,S02
200751,20080211,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109700003677,M,MM,Small Shop,Fresh,STORE00428,MS,W03
200751,20080214,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109700120097,L,LA,Top Up,Fresh,STORE00428,MS,W03
200751,20080214,5,14,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,,,,994109700120097,L,LA,Top Up,Fresh,STORE00428,MS,W03
200751,20080215,6,20,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000498770,LA,OT,994109700494227,M,MM,Top Up,Mixed,STORE00428,MS,W03
200751,20080211,2,12,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994109700003677,M,MM,Small Shop,Fresh,STORE00428,MS,W03
200751,20080211,2,12,1,0.34,PRD0902218,CL00069,DEP00020,G00007,D00002,,,,994109700003677,M,MM,Small Shop,Fresh,STORE00428,MS,W03
200751,20080214,5,14,1,1.83,PRD0902320,CL00081,DEP00023,G00007,D00002,,,,994109700120097,L,LA,Top Up,Fresh,STORE00428,MS,W03
200751,20080211,2,19,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000498770,LA,OT,994109700494226,S,LA,Small Shop,Fresh,STORE00428,MS,W03
200751,20080211,2,11,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994109700021893,M,LA,Top Up,Mixed,STORE00428,MS,W03
200751,20080214,5,14,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994109700120097,L,LA,Top Up,Fresh,STORE00428,MS,W03
200751,20080211,2,12,1,1.53,PRD0903700,CL00075,DEP00022,G00007,D00002,,,,994109700003677,M,MM,Small Shop,Fresh,STORE00428,MS,W03
200751,20080215,6,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000498770,LA,OT,994109700494227,M,MM,Top Up,Mixed,STORE00428,MS,W03
200751,20080214,5,14,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994109700120097,L,LA,Top Up,Fresh,STORE00428,MS,W03
200751,20080215,6,20,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000498770,LA,OT,994109700494227,M,MM,Top Up,Mixed,STORE00428,MS,W03
200751,20080211,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994109700494226,S,LA,Small Shop,Fresh,STORE00428,MS,W03
200751,20080211,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109700021893,M,LA,Top Up,Mixed,STORE00428,MS,W03
200751,20080211,2,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994109700003677,M,MM,Small Shop,Fresh,STORE00428,MS,W03
200751,20080211,2,11,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109700021893,M,LA,Top Up,Mixed,STORE00428,MS,W03
200751,20080215,6,20,1,0.96,PRD0903667,CL00040,DEP00010,G00004,D00002,CUST0000498770,LA,OT,994109700494227,M,MM,Top Up,Mixed,STORE00428,MS,W03
200751,20080211,2,12,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994109700003677,M,MM,Small Shop,Fresh,STORE00428,MS,W03
200751,20080214,5,14,3,1.53,PRD0902137,CL00069,DEP00020,G00007,D00002,,,,994109700120097,L,LA,Top Up,Fresh,STORE00428,MS,W03
200751,20080211,2,11,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,,,,994109700021893,M,LA,Top Up,Mixed,STORE00428,MS,W03
200751,20080214,5,14,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994109700120097,L,LA,Top Up,Fresh,STORE00428,MS,W03
200751,20080215,6,20,1,3.7,PRD0904069,CL00162,DEP00055,G00016,D00003,CUST0000498770,LA,OT,994109700494227,M,MM,Top Up,Mixed,STORE00428,MS,W03
200751,20080211,2,12,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,,,,994109700003677,M,MM,Small Shop,Fresh,STORE00428,MS,W03
200751,20080217,1,18,1,0.33,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000032813,UM,OT,994109700188161,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200751,20080216,7,21,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000032813,UM,OT,994109700188160,S,MM,Small Shop,Grocery,STORE00432,MS,E01
200751,20080215,6,20,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000032813,UM,OT,994109700188162,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200751,20080215,6,20,1,0.41,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000032813,UM,OT,994109700188162,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200751,20080217,1,18,1,4.29,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000032813,UM,OT,994109700188161,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200751,20080217,1,18,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000032813,UM,OT,994109700188161,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200751,20080217,1,18,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000032813,UM,OT,994109700188161,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200751,20080215,6,20,1,1.3,PRD0900839,CL00047,DEP00012,G00004,D00002,CUST0000032813,UM,OT,994109700188162,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200751,20080217,1,16,1,2.5,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,1,0.54,PRD0900210,CL00101,DEP00034,G00010,D00003,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080214,5,15,1,6.26,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,1.77,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,3,2.46,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080211,2,11,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000698395,MM,OT,994109700626632,M,LA,Top Up,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080214,5,15,4,2,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,1.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,1,1.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080211,2,11,4,2.24,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000698395,MM,OT,994109700626632,M,LA,Top Up,Fresh,STORE00433,MS,W01
200751,20080214,5,15,1,3.06,PRD0904175,CL00152,DEP00052,G00015,D00003,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,1.02,PRD0904309,CL00207,DEP00069,G00022,D00005,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,3,1.74,PRD0904353,CL00135,DEP00048,G00013,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,10,15.4,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,7,10.78,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080211,2,11,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000698395,MM,OT,994109700626632,M,LA,Top Up,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,1,7.15,PRD0901218,CL00198,DEP00067,G00021,D00005,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,23,0.23,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,26,0.26,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080217,1,16,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080211,2,11,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000698395,MM,OT,994109700626632,M,LA,Top Up,Fresh,STORE00433,MS,W01
200751,20080212,3,19,3,12.54,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000698395,MM,OT,994109700626630,M,XX,Small Shop,Nonfood,STORE00433,MS,W01
200751,20080217,1,16,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,3,3.33,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080217,1,16,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000698395,MM,OT,994109700626629,L,MM,Full Shop,Mixed,STORE00433,MS,W01
200751,20080214,5,15,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080214,5,15,3,2.43,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080214,5,15,1,0.62,PRD0903391,CL00122,DEP00044,G00012,D00003,CUST0000698395,MM,OT,994109700626631,L,MM,Full Shop,Fresh,STORE00433,MS,W01
200751,20080215,6,13,1,1.09,PRD0900015,CL00015,DEP00004,G00003,D00001,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,1.48,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080213,4,16,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000573047,MM,OA,994109700542971,M,MM,Top Up,Mixed,STORE00435,LS,W03
200751,20080214,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000573047,MM,OA,994109700542970,M,MM,Small Shop,Mixed,STORE00435,LS,W03
200751,20080214,5,21,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,1.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080213,4,16,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000573047,MM,OA,994109700542971,M,MM,Top Up,Mixed,STORE00435,LS,W03
200751,20080214,5,21,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,1.28,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080213,4,11,1,1.28,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000587787,MM,YF,994109700552725,S,MM,Small Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080215,6,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080215,6,13,1,0.91,PRD0901388,CL00162,DEP00055,G00016,D00003,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
200751,20080213,4,11,1,2.22,PRD0901601,CL00076,DEP00022,G00007,D00002,CUST0000587787,MM,YF,994109700552725,S,MM,Small Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080215,6,18,3,2.49,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000623303,LA,OT,994109700576286,M,LA,Small Shop,Nonfood,STORE00435,LS,W03
200751,20080214,5,21,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.59,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080215,6,13,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,1.22,PRD0903606,CL00070,DEP00020,G00007,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080215,6,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
200751,20080215,6,13,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080215,6,18,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000587787,MM,YF,994109700552724,S,LA,Small Shop,Fresh,STORE00435,LS,W03
200751,20080214,5,21,1,0.52,PRD0904018,CL00142,DEP00050,G00014,D00003,CUST0000587787,MM,YF,994109700552723,L,MM,Full Shop,Fresh,STORE00435,LS,W03
200751,20080213,4,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000573047,MM,OA,994109700542972,S,LA,Small Shop,Fresh,STORE00435,LS,W03
200751,20080213,4,16,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,CUST0000573047,MM,OA,994109700542971,M,MM,Top Up,Mixed,STORE00435,LS,W03
200751,20080213,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000573047,MM,OA,994109700542971,M,MM,Top Up,Mixed,STORE00435,LS,W03
200751,20080215,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000623303,LA,OT,994109700576286,M,LA,Small Shop,Nonfood,STORE00435,LS,W03
200751,20080215,6,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
200751,20080215,6,13,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
200751,20080213,4,16,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000573047,MM,OA,994109700542971,M,MM,Top Up,Mixed,STORE00435,LS,W03
200751,20080215,6,13,3,1.59,PRD0904926,CL00157,DEP00053,G00016,D00003,,,,994109700022712,L,MM,Top Up,Fresh,STORE00435,LS,W03
