SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200646,20070114,1,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000843286,MM,OT,994104000674526,M,MM,Small Shop,Fresh,STORE00246,MS,S02
200646,20070109,3,20,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000567295,MM,OT,994104000504367,M,UM,Top Up,Fresh,STORE00246,MS,S02
200646,20070112,6,14,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,1,1.95,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,1.29,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,1.08,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,0.82,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,1,1.67,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,2.52,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,4,4.76,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,4.32,PRD0901765,CL00007,DEP00003,G00002,D00001,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,0.57,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,4.32,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,1,1.08,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,1.13,PRD0903404,CL00148,DEP00052,G00015,D00003,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,2.88,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,7,2.8,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000142262,MM,,994104000243196,S,MM,Small Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,4,8.68,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,14,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000297608,MM,YF,994104000338679,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070112,6,12,3,9.3,PRD0903573,CL00090,DEP00026,G00008,D00002,CUST0000653545,LA,OT,994104000557618,L,MM,Full Shop,Fresh,STORE00251,SS,S03
200646,20070109,3,18,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000080301,UM,OT,994104000204719,S,MM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070111,5,16,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,,,,994104000077929,S,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070111,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000080301,UM,OT,994104000204720,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070113,7,10,3,1.05,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000022316,LA,OT,994104000168896,M,MM,Small Shop,Grocery,STORE00272,MS,S02
200646,20070112,6,20,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000080301,UM,OT,994104000204718,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070111,5,16,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000080301,UM,OT,994104000204720,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070111,5,16,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000080301,UM,OT,994104000204720,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070112,6,09,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000393495,MM,OA,994104000398221,S,LA,Small Shop,Mixed,STORE00272,MS,S02
200646,20070112,6,20,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000080301,UM,OT,994104000204718,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070111,5,16,1,0.89,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994104000077929,S,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070111,5,16,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000080301,UM,OT,994104000204720,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070112,6,09,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000393495,MM,OA,994104000398221,S,LA,Small Shop,Mixed,STORE00272,MS,S02
200646,20070110,4,15,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,,,,994104000063910,M,LA,Small Shop,Grocery,STORE00272,MS,S02
200646,20070112,6,20,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000080301,UM,OT,994104000204718,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070112,6,20,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000080301,UM,OT,994104000204718,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070110,4,15,1,0.98,PRD0904648,CL00106,DEP00037,G00010,D00003,,,,994104000063910,M,LA,Small Shop,Grocery,STORE00272,MS,S02
200646,20070111,5,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000080301,UM,OT,994104000204720,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070111,5,16,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000080301,UM,OT,994104000204720,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070110,4,15,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,,,,994104000063910,M,LA,Small Shop,Grocery,STORE00272,MS,S02
200646,20070112,6,20,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000080301,UM,OT,994104000204718,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200646,20070108,2,14,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070112,6,15,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070112,6,15,1,2.96,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070108,2,14,1,3.26,PRD0900117,CL00123,DEP00044,G00012,D00003,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070114,1,13,4,1.04,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994104000131897,L,MM,Top Up,Grocery,STORE00276,LS,W01
200646,20070114,1,21,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070114,1,21,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070114,1,21,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070114,1,21,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070111,5,19,1,0.49,PRD0900425,CL00102,DEP00034,G00010,D00003,CUST0000363059,MM,OA,994104000379688,M,LA,Top Up,Fresh,STORE00276,LS,W01
200646,20070114,1,21,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070108,2,14,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070114,1,21,3,5.13,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070108,2,14,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070108,2,14,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070108,2,14,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070112,6,15,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070112,6,15,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070114,1,13,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994104000131897,L,MM,Top Up,Grocery,STORE00276,LS,W01
200646,20070111,5,19,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000363059,MM,OA,994104000379688,M,LA,Top Up,Fresh,STORE00276,LS,W01
200646,20070108,2,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070114,1,21,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070114,1,13,11,4.51,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994104000131897,L,MM,Top Up,Grocery,STORE00276,LS,W01
200646,20070112,6,15,3,4.5,PRD0902038,CL00131,DEP00047,G00013,D00003,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070114,1,21,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070114,1,21,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070112,6,15,1,2.28,PRD0902645,CL00076,DEP00022,G00007,D00002,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070111,5,19,3,3.6,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000363059,MM,OA,994104000379688,M,LA,Top Up,Fresh,STORE00276,LS,W01
200646,20070108,2,14,1,1.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070114,1,21,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070114,1,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070108,2,14,1,0.48,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070108,2,14,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070112,6,15,1,2.79,PRD0903296,CL00205,DEP00069,G00022,D00005,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070108,2,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070112,6,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070114,1,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070108,2,14,1,4.93,PRD0904095,CL00060,DEP00017,G00006,D00002,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070108,2,14,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070114,1,13,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994104000131897,L,MM,Top Up,Grocery,STORE00276,LS,W01
200646,20070111,5,19,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000363059,MM,OA,994104000379688,M,LA,Top Up,Fresh,STORE00276,LS,W01
200646,20070112,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070108,2,14,1,2.24,PRD0904492,CL00205,DEP00069,G00022,D00005,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070112,6,15,3,5.04,PRD0904590,CL00091,DEP00026,G00008,D00002,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070111,5,19,1,1.79,PRD0900266,CL00091,DEP00026,G00008,D00002,CUST0000363059,MM,OA,994104000379688,M,LA,Top Up,Fresh,STORE00276,LS,W01
200646,20070114,1,21,22,0.22,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000955613,LA,OT,994104000744421,L,MM,Full Shop,Mixed,STORE00276,LS,W01
200646,20070112,6,15,3,5.4,PRD0900582,CL00089,DEP00025,G00008,D00002,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070112,6,15,1,2.13,PRD0904117,CL00092,DEP00027,G00008,D00002,,,,994104000064390,L,MM,Top Up,Mixed,STORE00276,LS,W01
200646,20070108,2,14,3,5.85,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000363059,MM,OA,994104000379687,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200646,20070110,4,08,1,2.12,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994104000099304,L,LA,Top Up,Fresh,STORE00277,LS,N01
200646,20070113,7,16,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070110,4,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104000099304,L,LA,Top Up,Fresh,STORE00277,LS,N01
200646,20070110,4,15,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,1.15,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070110,4,15,3,0.39,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,0.71,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070113,7,16,3,1.44,PRD0901641,CL00117,DEP00042,G00011,D00003,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070113,7,16,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,2.26,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070113,7,16,3,2.97,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070113,7,16,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070113,7,16,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070113,7,21,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000403403,LA,YA,994104000404305,S,UM,Small Shop,Fresh,STORE00277,LS,N01
200646,20070110,4,15,3,3.93,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070110,4,08,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994104000099304,L,LA,Top Up,Fresh,STORE00277,LS,N01
200646,20070113,7,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070113,7,16,1,1.94,PRD0904019,CL00092,DEP00027,G00008,D00002,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070113,7,16,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070113,7,16,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,0.87,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070113,7,21,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000403403,LA,YA,994104000404305,S,UM,Small Shop,Fresh,STORE00277,LS,N01
200646,20070113,7,16,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070110,4,08,3,2.88,PRD0901225,CL00002,DEP00001,G00001,D00001,,,,994104000099304,L,LA,Top Up,Fresh,STORE00277,LS,N01
200646,20070113,7,16,1,2.13,PRD0903445,CL00092,DEP00027,G00008,D00002,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070110,4,15,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000358344,LA,OT,994104000376776,L,LA,Top Up,Mixed,STORE00277,LS,N01
200646,20070113,7,16,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,,,,994104000064702,L,MM,Full Shop,Mixed,STORE00277,LS,N01
200646,20070109,3,15,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,,,,994104000101451,L,MM,Full Shop,Mixed,STORE00278,LS,S02
200646,20070110,4,18,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000782631,UM,YF,994104000637105,L,MM,Top Up,Mixed,STORE00278,LS,S02
200646,20070111,5,09,1,1.33,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000531481,MM,OA,994104000482500,M,MM,Small Shop,Fresh,STORE00278,LS,S02
200646,20070110,4,18,1,6.93,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000782631,UM,YF,994104000637105,L,MM,Top Up,Mixed,STORE00278,LS,S02
200646,20070111,5,09,1,1.76,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000531481,MM,OA,994104000482500,M,MM,Small Shop,Fresh,STORE00278,LS,S02
200646,20070111,5,09,1,0.96,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000531481,MM,OA,994104000482500,M,MM,Small Shop,Fresh,STORE00278,LS,S02
200646,20070109,3,15,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,,,,994104000101451,L,MM,Full Shop,Mixed,STORE00278,LS,S02
200646,20070111,5,09,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000531481,MM,OA,994104000482500,M,MM,Small Shop,Fresh,STORE00278,LS,S02
200646,20070109,3,10,3,3.45,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000912008,MM,OT,994104000717279,L,MM,Full Shop,Fresh,STORE00278,LS,S02
200646,20070109,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104000101451,L,MM,Full Shop,Mixed,STORE00278,LS,S02
