SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200607,20060414,6,17,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060414,6,17,3,2.04,PRD0901371,CL00079,DEP00022,G00007,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060414,6,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060415,7,19,1,3.37,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,14,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060414,6,17,1,2.17,PRD0901464,CL00161,DEP00054,G00016,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060415,7,19,1,0.36,PRD0901493,CL00011,DEP00003,G00002,D00001,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,09,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000636345,MM,YF,994100100533849,M,LA,Top Up,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060413,5,14,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060413,5,14,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060410,2,08,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060410,2,08,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,11,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060415,7,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060411,3,19,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060413,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060410,2,08,4,3.44,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,09,3,1.2,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000636345,MM,YF,994100100533849,M,LA,Top Up,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,0.54,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060410,2,08,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060416,1,12,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060411,3,19,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060411,3,19,1,0.28,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060415,7,19,6,7.14,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060412,4,12,1,1.37,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000974297,UM,OA,994100100737263,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200607,20060415,7,19,3,3.21,PRD0902744,CL00070,DEP00020,G00007,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060415,7,19,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060410,2,08,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060416,1,12,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060415,7,19,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,14,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000023618,MM,YA,994100100166935,M,UM,Small Shop,Fresh,STORE00714,LS,N01
200607,20060415,7,19,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060415,7,19,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060411,3,19,1,0.76,PRD0903226,CL00038,DEP00010,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060414,6,11,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060414,6,17,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060414,6,17,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060411,3,19,3,14.46,PRD0903474,CL00237,DEP00084,G00028,D00008,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060415,7,19,1,6.61,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060410,2,08,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,17,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060416,1,12,1,2.08,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060414,6,12,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994100100533850,S,UM,Small Shop,Grocery,STORE00714,LS,N01
200607,20060414,6,17,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060414,6,17,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060413,5,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060416,1,12,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060414,6,17,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060416,1,12,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060415,7,19,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,14,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000207778,MM,OT,994100100277109,M,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060414,6,17,3,4.56,PRD0903811,CL00131,DEP00047,G00013,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060410,2,08,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060415,7,19,3,14.97,PRD0903833,CL00234,DEP00083,G00028,D00008,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,08,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000023618,MM,YA,994100100166936,M,LA,Small Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,08,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000023618,MM,YA,994100100166936,M,LA,Small Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060414,6,11,10,43.5,PRD0904037,CL00238,DEP00084,G00028,D00008,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060416,1,12,7,3.01,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060410,2,17,4,4.32,PRD0904164,CL00190,DEP00063,G00018,D00004,,,,994100100137937,M,MM,Small Shop,Nonfood,STORE00714,LS,N01
200607,20060410,2,08,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060410,2,08,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060411,3,19,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060414,6,11,3,3.87,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060415,7,19,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000023618,MM,YA,994100100166936,M,LA,Small Shop,Fresh,STORE00714,LS,N01
200607,20060415,7,19,5,7.7,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060413,5,09,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994100100533849,M,LA,Top Up,Fresh,STORE00714,LS,N01
200607,20060410,2,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,17,1,10.7,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060414,6,11,1,1.13,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000974297,UM,OA,994100100737262,L,UM,Top Up,Grocery,STORE00714,LS,N01
200607,20060415,7,19,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,12,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000636345,MM,YF,994100100533850,S,UM,Small Shop,Grocery,STORE00714,LS,N01
200607,20060411,3,19,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,,,,994100100135880,L,UM,Full Shop,Mixed,STORE00714,LS,N01
200607,20060416,1,12,1,2.13,PRD0904718,CL00199,DEP00067,G00021,D00005,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060414,6,17,3,1.65,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060410,2,08,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994100100277110,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060415,7,18,3,4.35,PRD0904775,CL00207,DEP00069,G00022,D00005,CUST0000104035,MM,OT,994100100215118,L,LA,Top Up,Nonfood,STORE00714,LS,N01
200607,20060416,1,12,1,0.61,PRD0904807,CL00160,DEP00054,G00016,D00003,CUST0000293597,MM,YF,994100100328380,L,MM,Top Up,Fresh,STORE00714,LS,N01
200607,20060415,7,19,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060415,7,19,1,0.34,PRD0904929,CL00011,DEP00003,G00002,D00001,CUST0000636345,MM,YF,994100100533848,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200607,20060414,6,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000996270,MM,YF,994100100750172,L,MM,Top Up,Mixed,STORE00714,LS,N01
200607,20060415,7,18,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000104035,MM,OT,994100100215118,L,LA,Top Up,Nonfood,STORE00714,LS,N01
200607,20060413,5,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000975272,UM,,994100100737869,S,UM,Small Shop,Fresh,STORE00724,MS,E03
200607,20060413,5,19,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000975272,UM,,994100100737869,S,UM,Small Shop,Fresh,STORE00724,MS,E03
200607,20060414,6,20,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,CUST0000181525,UM,OA,994100100261520,M,LA,Small Shop,Grocery,STORE00724,MS,E03
200607,20060414,6,09,1,0.58,PRD0900972,CL00142,DEP00050,G00014,D00003,CUST0000975272,UM,,994100100737870,S,MM,Small Shop,Fresh,STORE00724,MS,E03
200607,20060416,1,11,1,2.45,PRD0900999,CL00077,DEP00022,G00007,D00002,CUST0000975272,UM,,994100100737867,S,UM,Small Shop,Fresh,STORE00724,MS,E03
200607,20060410,2,13,1,0.92,PRD0901185,CL00110,DEP00039,G00010,D00003,CUST0000538613,UM,YA,994100100474844,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200607,20060410,2,13,1,0.21,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000538613,UM,YA,994100100474844,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200607,20060411,3,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000367460,XX,,994100100372720,S,MM,Small Shop,Grocery,STORE00724,MS,E03
200607,20060413,5,15,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000297521,MM,OT,994100100330696,M,LA,Small Shop,Fresh,STORE00724,MS,E03
200607,20060411,3,16,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000297521,MM,OT,994100100330697,S,LA,Small Shop,Grocery,STORE00724,MS,E03
200607,20060416,1,11,1,0.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000975272,UM,,994100100737867,S,UM,Small Shop,Fresh,STORE00724,MS,E03
200607,20060414,6,20,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000181525,UM,OA,994100100261520,M,LA,Small Shop,Grocery,STORE00724,MS,E03
200607,20060410,2,13,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000538613,UM,YA,994100100474844,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200607,20060413,5,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000297521,MM,OT,994100100330696,M,LA,Small Shop,Fresh,STORE00724,MS,E03
200607,20060410,2,13,1,1.09,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000538613,UM,YA,994100100474844,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200607,20060413,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000297521,MM,OT,994100100330696,M,LA,Small Shop,Fresh,STORE00724,MS,E03
200607,20060414,6,20,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994100100261520,M,LA,Small Shop,Grocery,STORE00724,MS,E03
200607,20060414,6,09,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000975272,UM,,994100100737870,S,MM,Small Shop,Fresh,STORE00724,MS,E03
200607,20060414,6,20,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994100100261520,M,LA,Small Shop,Grocery,STORE00724,MS,E03
200607,20060410,2,13,1,0.62,PRD0904907,CL00110,DEP00039,G00010,D00003,CUST0000538613,UM,YA,994100100474844,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200607,20060412,4,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000297521,MM,OT,994100100330695,S,LA,Small Shop,Fresh,STORE00724,MS,E03
200607,20060411,3,21,1,2.65,PRD0900059,CL00198,DEP00067,G00021,D00005,CUST0000486332,UM,YA,994100100443728,M,UM,Top Up,Mixed,STORE00725,LS,S03
200607,20060411,3,19,1,2.88,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000486332,UM,YA,994100100443729,S,MM,Small Shop,Fresh,STORE00725,LS,S03
200607,20060412,4,08,3,1.29,PRD0901113,CL00164,DEP00055,G00016,D00003,,,,994100100091883,M,MM,Small Shop,Grocery,STORE00725,LS,S03
200607,20060415,7,20,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000529423,MM,,994100100469438,S,LA,Small Shop,Nonfood,STORE00725,LS,S03
200607,20060411,3,09,1,5.17,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994100100120467,S,LA,Small Shop,Fresh,STORE00725,LS,S03
200607,20060411,3,21,1,0.51,PRD0902577,CL00110,DEP00039,G00010,D00003,CUST0000486332,UM,YA,994100100443728,M,UM,Top Up,Mixed,STORE00725,LS,S03
200607,20060411,3,09,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,,,,994100100120467,S,LA,Small Shop,Fresh,STORE00725,LS,S03
200607,20060411,3,21,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000486332,UM,YA,994100100443728,M,UM,Top Up,Mixed,STORE00725,LS,S03
200607,20060411,3,21,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000486332,UM,YA,994100100443728,M,UM,Top Up,Mixed,STORE00725,LS,S03
200607,20060416,1,17,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,,,,994100100126413,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200607,20060413,5,11,1,1.42,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000321957,UM,OT,994100100345534,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200607,20060410,2,17,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000541290,MM,OA,994100100476588,M,LA,Small Shop,Mixed,STORE00729,XLS,W03
200607,20060412,4,21,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000805533,MM,OT,994100100635753,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200607,20060413,5,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000321957,UM,OT,994100100345534,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,0.37,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060410,2,17,1,1.52,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000541290,MM,OA,994100100476588,M,LA,Small Shop,Mixed,STORE00729,XLS,W03
200607,20060413,5,11,3,5.19,PRD0900364,CL00100,DEP00033,G00009,D00002,CUST0000321957,UM,OT,994100100345534,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1.27,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,3,2.34,PRD0900864,CL00100,DEP00033,G00009,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060413,5,11,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000321957,UM,OT,994100100345534,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1.21,PRD0901111,CL00213,DEP00070,G00022,D00005,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,3,9.93,PRD0901206,CL00209,DEP00069,G00022,D00005,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1.52,PRD0901208,CL00155,DEP00053,G00016,D00003,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060416,1,17,3,3.09,PRD0901606,CL00163,DEP00055,G00016,D00003,,,,994100100126413,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200607,20060414,6,15,1,25.73,PRD0901719,CL00085,DEP00024,G00007,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060413,5,11,1,0.82,PRD0901731,CL00076,DEP00022,G00007,D00002,CUST0000321957,UM,OT,994100100345534,L,MM,Top Up,Fresh,STORE00729,XLS,W03
200607,20060412,4,21,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000805533,MM,OT,994100100635753,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060415,7,14,4,3.92,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000846201,MM,YA,994100100660226,M,MM,Small Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060414,6,15,3,1.38,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000191339,UM,,994100100267347,L,UM,Full Shop,Fresh,STORE00729,XLS,W03
200607,20060413,5,10,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000454102,XX,OT,994100100424336,M,UM,Top Up,Fresh,STORE00729,XLS,W03
