SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200616,20060612,2,21,1,1.31,PRD0900560,CL00076,DEP00022,G00007,D00002,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060618,1,13,1,0.99,PRD0900572,CL00163,DEP00055,G00016,D00003,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060613,3,14,6,1.08,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,21,4,0.72,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,3,5.55,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060615,5,11,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,1,1.06,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,13,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000375659,MM,OT,994101000408711,L,UM,Top Up,Mixed,STORE00765,LS,E01
200616,20060613,3,14,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,5,4.85,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060618,1,13,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060618,1,13,1,0.8,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,21,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,21,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060618,1,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,21,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060618,1,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,21,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,0.75,PRD0902183,CL00202,DEP00067,G00021,D00005,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,19,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,19,3,3.48,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,19,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060615,5,11,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060618,1,13,1,0.49,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060615,5,11,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,10,1,2.36,PRD0902580,CL00171,DEP00057,G00017,D00004,CUST0000787129,MM,,994101000672312,S,XX,Small Shop,Nonfood,STORE00765,LS,E01
200616,20060613,3,14,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060615,5,11,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000375659,MM,OT,994101000408711,L,UM,Top Up,Mixed,STORE00765,LS,E01
200616,20060612,2,19,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,13,7,9.38,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000375659,MM,OT,994101000408711,L,UM,Top Up,Mixed,STORE00765,LS,E01
200616,20060618,1,13,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060615,5,11,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,21,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060615,5,11,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,1,0.94,PRD0903424,CL00224,DEP00076,G00023,D00005,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,1,0.54,PRD0903453,CL00049,DEP00012,G00004,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,3,1.98,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060612,2,21,1,1.45,PRD0904078,CL00025,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994101000616486,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060614,4,20,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000308575,UM,OT,994101000365945,S,UM,Small Shop,Grocery,STORE00765,LS,E01
200616,20060612,2,19,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060618,1,13,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060613,3,11,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000856617,LA,YF,994101000717033,M,LA,Small Shop,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,1.49,PRD0904629,CL00007,DEP00003,G00002,D00001,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060615,5,11,4,3.28,PRD0904695,CL00198,DEP00067,G00021,D00005,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,13,3,4.95,PRD0904825,CL00192,DEP00065,G00019,D00004,CUST0000375659,MM,OT,994101000408711,L,UM,Top Up,Mixed,STORE00765,LS,E01
200616,20060612,2,13,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000375659,MM,OT,994101000408711,L,UM,Top Up,Mixed,STORE00765,LS,E01
200616,20060613,3,14,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,13,1,0.98,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000375659,MM,OT,994101000408711,L,UM,Top Up,Mixed,STORE00765,LS,E01
200616,20060615,5,11,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060615,5,11,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060614,4,20,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000926667,LA,YF,994101000762531,S,MM,Small Shop,Grocery,STORE00765,LS,E01
200616,20060612,2,19,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060613,3,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000699742,MM,YF,994101000616484,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060615,5,11,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994101000003611,L,MM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000861189,MM,YF,994101000719933,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200616,20060618,1,13,1,2.14,PRD0901657,CL00074,DEP00021,G00007,D00002,CUST0000170672,UM,PE,994101000277483,L,UM,Top Up,Fresh,STORE00765,LS,E01
200616,20060612,2,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000245750,LA,,994101000325572,M,MM,Top Up,Fresh,STORE00768,SS,N03
200616,20060614,4,15,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000245750,LA,,994101000325574,M,LA,Top Up,Mixed,STORE00768,SS,N03
200616,20060612,2,19,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000245750,LA,,994101000325572,M,MM,Top Up,Fresh,STORE00768,SS,N03
200616,20060614,4,15,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000245750,LA,,994101000325574,M,LA,Top Up,Mixed,STORE00768,SS,N03
200616,20060612,2,19,1,0.28,PRD0901885,CL00149,DEP00052,G00015,D00003,CUST0000245750,LA,,994101000325572,M,MM,Top Up,Fresh,STORE00768,SS,N03
200616,20060614,4,15,1,3.09,PRD0902504,CL00195,DEP00067,G00021,D00005,CUST0000245750,LA,,994101000325574,M,LA,Top Up,Mixed,STORE00768,SS,N03
200616,20060612,2,19,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000245750,LA,,994101000325572,M,MM,Top Up,Fresh,STORE00768,SS,N03
200616,20060612,2,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000245750,LA,,994101000325572,M,MM,Top Up,Fresh,STORE00768,SS,N03
200616,20060614,4,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000245750,LA,,994101000325574,M,LA,Top Up,Mixed,STORE00768,SS,N03
200616,20060614,4,15,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000245750,LA,,994101000325574,M,LA,Top Up,Mixed,STORE00768,SS,N03
200616,20060614,4,15,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000245750,LA,,994101000325574,M,LA,Top Up,Mixed,STORE00768,SS,N03
200616,20060614,4,15,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000245750,LA,,994101000325574,M,LA,Top Up,Mixed,STORE00768,SS,N03
200616,20060612,2,19,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000245750,LA,,994101000325572,M,MM,Top Up,Fresh,STORE00768,SS,N03
200616,20060613,3,17,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000245750,LA,,994101000325573,S,MM,Small Shop,Fresh,STORE00768,SS,N03
200616,20060612,2,19,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000245750,LA,,994101000325572,M,MM,Top Up,Fresh,STORE00768,SS,N03
200616,20060618,1,11,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060612,2,15,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000536902,LA,OA,994101000511680,M,LA,Top Up,Fresh,STORE00773,LS,W02
200616,20060614,4,16,1,0.71,PRD0900215,CL00129,DEP00046,G00013,D00003,CUST0000138774,MM,YF,994101000257170,L,MM,Top Up,Fresh,STORE00773,LS,W02
200616,20060614,4,08,1,1.12,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000536902,LA,OA,994101000511681,L,UM,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,16,3,36.57,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000138774,MM,YF,994101000257170,L,MM,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,08,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000536902,LA,OA,994101000511681,L,UM,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,2.24,PRD0900451,CL00059,DEP00016,G00006,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060612,2,15,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000536902,LA,OA,994101000511680,M,LA,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000536902,LA,OA,994101000511682,M,MM,Small Shop,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,08,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000536902,LA,OA,994101000511681,L,UM,Top Up,Fresh,STORE00773,LS,W02
200616,20060618,1,11,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,16,3,8.31,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000138774,MM,YF,994101000257170,L,MM,Top Up,Fresh,STORE00773,LS,W02
200616,20060618,1,11,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,16,1,1.87,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000138774,MM,YF,994101000257170,L,MM,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,4.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060612,2,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000536902,LA,OA,994101000511680,M,LA,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,19,1,1.62,PRD0901703,CL00214,DEP00071,G00022,D00005,CUST0000536902,LA,OA,994101000511682,M,MM,Small Shop,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,16,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000138774,MM,YF,994101000257170,L,MM,Top Up,Fresh,STORE00773,LS,W02
200616,20060612,2,15,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000536902,LA,OA,994101000511680,M,LA,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,19,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000536902,LA,OA,994101000511682,M,MM,Small Shop,Fresh,STORE00773,LS,W02
200616,20060614,4,16,1,2.17,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000138774,MM,YF,994101000257170,L,MM,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060612,2,15,1,1.36,PRD0902084,CL00087,DEP00025,G00008,D00002,CUST0000536902,LA,OA,994101000511680,M,LA,Top Up,Fresh,STORE00773,LS,W02
200616,20060618,1,11,1,0.64,PRD0902172,CL00073,DEP00021,G00007,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,08,3,2.34,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000536902,LA,OA,994101000511681,L,UM,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060612,2,15,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,CUST0000536902,LA,OA,994101000511680,M,LA,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,08,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000536902,LA,OA,994101000511681,L,UM,Top Up,Fresh,STORE00773,LS,W02
200616,20060618,1,11,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,8.41,PRD0902904,CL00231,DEP00081,G00027,D00008,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,08,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000536902,LA,OA,994101000511681,L,UM,Top Up,Fresh,STORE00773,LS,W02
200616,20060617,7,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060617,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000220595,LA,OT,994101000309447,L,LA,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060612,2,19,3,16.29,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000138774,MM,YF,994101000257169,M,UM,Small Shop,Grocery,STORE00773,LS,W02
200616,20060618,1,11,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,08,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000536902,LA,OA,994101000511681,L,UM,Top Up,Fresh,STORE00773,LS,W02
200616,20060618,1,11,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060618,1,11,1,1.8,PRD0903328,CL00079,DEP00022,G00007,D00002,CUST0000320138,MM,YF,994101000373339,L,MM,Full Shop,Mixed,STORE00773,LS,W02
200616,20060614,4,16,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000138774,MM,YF,994101000257170,L,MM,Top Up,Fresh,STORE00773,LS,W02
