SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200715,20070607,5,16,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,12,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000618985,UM,OT,994106100577046,M,UM,Top Up,Mixed,STORE00633,LS,E01
200715,20070604,2,13,1,1.84,PRD0902524,CL00213,DEP00070,G00022,D00005,CUST0000299856,UM,,994106100367149,M,MM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,1.13,PRD0902578,CL00116,DEP00042,G00011,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,12,1,0.63,PRD0902614,CL00131,DEP00047,G00013,D00003,CUST0000618985,UM,OT,994106100577046,M,UM,Top Up,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,0.67,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070604,2,13,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000299856,UM,,994106100367149,M,MM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,12,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000618985,UM,OT,994106100577046,M,UM,Top Up,Mixed,STORE00633,LS,E01
200715,20070605,3,13,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994106100133980,M,LA,Small Shop,Grocery,STORE00633,LS,E01
200715,20070607,5,16,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070608,6,15,3,1.53,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000476309,MM,OF,994106100483122,M,UM,Small Shop,Grocery,STORE00633,LS,E01
200715,20070607,5,16,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,6,6.06,PRD0904779,CL00101,DEP00034,G00010,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070604,2,13,1,8.05,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000299856,UM,,994106100367149,M,MM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,12,3,5.16,PRD0900091,CL00131,DEP00047,G00013,D00003,CUST0000618985,UM,OT,994106100577046,M,UM,Top Up,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.04,PRD0903105,CL00152,DEP00052,G00015,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070604,2,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000299856,UM,,994106100367149,M,MM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,12,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000618985,UM,OT,994106100577046,M,UM,Top Up,Mixed,STORE00633,LS,E01
200715,20070604,2,13,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000299856,UM,,994106100367149,M,MM,Top Up,Fresh,STORE00633,LS,E01
200715,20070610,1,17,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000618985,UM,OT,994106100577047,L,UM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070604,2,13,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,CUST0000299856,UM,,994106100367149,M,MM,Top Up,Fresh,STORE00633,LS,E01
200715,20070607,5,16,1,1.83,PRD0900846,CL00159,DEP00054,G00016,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070607,5,16,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000818932,MM,YF,994106100708399,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200715,20070610,1,17,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000618985,UM,OT,994106100577047,L,UM,Top Up,Fresh,STORE00633,LS,E01
200715,20070609,7,15,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,09,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070609,7,15,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.85,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070607,5,15,1,0.69,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070607,5,09,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070609,7,14,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000864337,LA,OT,994106100738184,M,MM,Small Shop,Mixed,STORE00637,MS,W01
200715,20070607,5,09,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,09,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070605,3,11,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,,,,994106100036802,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200715,20070607,5,15,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070607,5,09,1,1.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070606,4,12,1,0.86,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000864337,LA,OT,994106100738182,S,LA,Small Shop,Fresh,STORE00637,MS,W01
200715,20070607,5,15,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070609,7,15,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070606,4,12,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000864337,LA,OT,994106100738182,S,LA,Small Shop,Fresh,STORE00637,MS,W01
200715,20070605,3,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000385231,LA,,994106100423466,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200715,20070610,1,16,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000840136,MM,YA,994106100722303,M,MM,Small Shop,Grocery,STORE00637,MS,W01
200715,20070606,4,15,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000864337,LA,OT,994106100738180,L,UM,Top Up,Fresh,STORE00637,MS,W01
200715,20070607,5,09,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070609,7,14,1,1.71,PRD0902160,CL00045,DEP00011,G00004,D00002,CUST0000864337,LA,OT,994106100738184,M,MM,Small Shop,Mixed,STORE00637,MS,W01
200715,20070610,1,15,1,0.34,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000523118,LA,PE,994106100513968,S,LA,Small Shop,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.73,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070606,4,17,1,0.26,PRD0902457,CL00015,DEP00004,G00003,D00001,CUST0000985163,UM,,994106100818100,S,MM,Small Shop,Fresh,STORE00637,MS,W01
200715,20070605,3,11,4,1.04,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994106100036802,M,UM,Small Shop,Fresh,STORE00637,MS,W01
200715,20070605,3,12,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000385231,LA,,994106100423466,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200715,20070606,4,15,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000864337,LA,OT,994106100738180,L,UM,Top Up,Fresh,STORE00637,MS,W01
200715,20070609,7,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070609,7,14,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000864337,LA,OT,994106100738184,M,MM,Small Shop,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070607,5,09,3,1.53,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070609,7,14,1,0.87,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000864337,LA,OT,994106100738184,M,MM,Small Shop,Mixed,STORE00637,MS,W01
200715,20070609,7,15,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070606,4,15,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000864337,LA,OT,994106100738180,L,UM,Top Up,Fresh,STORE00637,MS,W01
200715,20070609,7,15,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,09,1,0.85,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070609,7,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070607,5,09,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000088955,MM,YA,994106100229047,L,MM,Top Up,Mixed,STORE00637,MS,W01
200715,20070606,4,15,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000864337,LA,OT,994106100738180,L,UM,Top Up,Fresh,STORE00637,MS,W01
200715,20070609,7,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070606,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000864337,LA,OT,994106100738180,L,UM,Top Up,Fresh,STORE00637,MS,W01
200715,20070605,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000385231,LA,,994106100423466,M,LA,Small Shop,Fresh,STORE00637,MS,W01
200715,20070609,7,15,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070606,4,15,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000864337,LA,OT,994106100738180,L,UM,Top Up,Fresh,STORE00637,MS,W01
200715,20070607,5,15,4,1.2,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070609,7,15,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994106100107650,L,LA,Top Up,Mixed,STORE00637,MS,W01
200715,20070610,1,15,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000523118,LA,PE,994106100513968,S,LA,Small Shop,Mixed,STORE00637,MS,W01
200715,20070607,5,15,1,0.75,PRD0904451,CL00096,DEP00030,G00008,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070606,4,15,1,1.63,PRD0904008,CL00056,DEP00015,G00005,D00002,CUST0000864337,LA,OT,994106100738180,L,UM,Top Up,Fresh,STORE00637,MS,W01
200715,20070610,1,16,3,34.62,PRD0901573,CL00229,DEP00081,G00027,D00008,CUST0000840136,MM,YA,994106100722303,M,MM,Small Shop,Grocery,STORE00637,MS,W01
200715,20070607,5,15,1,1.74,PRD0901633,CL00100,DEP00033,G00009,D00002,CUST0000523118,LA,PE,994106100513967,L,LA,Full Shop,Fresh,STORE00637,MS,W01
200715,20070609,7,16,1,3.26,PRD0900117,CL00123,DEP00044,G00012,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070608,6,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,0.08,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070608,6,15,1,0.38,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070609,7,16,1,1.32,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070608,6,12,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,3,1.41,PRD0900677,CL00156,DEP00053,G00016,D00003,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070608,6,12,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,12,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,12,1,7.81,PRD0901246,CL00238,DEP00084,G00028,D00008,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,16,3,1.56,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070608,6,12,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,13,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,16,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070608,6,15,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070608,6,12,3,8.19,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,1,4.24,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070609,7,13,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070609,7,13,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,16,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070608,6,15,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070608,6,15,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070608,6,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070609,7,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070608,6,12,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,1,8.74,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070609,7,16,7,2.87,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,13,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,12,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070609,7,13,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,16,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,13,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070609,7,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070608,6,12,3,4.83,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,13,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070609,7,16,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,16,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070609,7,16,1,0.57,PRD0904107,CL00127,DEP00046,G00013,D00003,CUST0000622665,LA,OT,994106100579502,L,LA,Full Shop,Grocery,STORE00638,LS,S02
200715,20070608,6,12,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070609,7,13,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000385231,LA,,994106100423467,L,LA,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,12,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,15,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070608,6,15,1,0.77,PRD0904403,CL00003,DEP00002,G00001,D00001,CUST0000701603,UM,YA,994106100631680,L,UM,Full Shop,Fresh,STORE00638,LS,S02
200715,20070608,6,12,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
200715,20070608,6,12,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000425586,MM,OT,994106100449819,L,UM,Full Shop,Mixed,STORE00638,LS,S02
