SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200741,20071203,2,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071204,3,14,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994108700056210,L,LA,Top Up,Mixed,STORE01306,MS,E02
200741,20071203,2,12,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071207,6,08,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,,,,994108700098765,L,LA,Top Up,Fresh,STORE01306,MS,E02
200741,20071207,6,08,3,3.96,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994108700098765,L,LA,Top Up,Fresh,STORE01306,MS,E02
200741,20071203,2,12,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071207,6,08,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994108700098765,L,LA,Top Up,Fresh,STORE01306,MS,E02
200741,20071203,2,12,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994108700229013,L,MM,Full Shop,Mixed,STORE01306,MS,E02
200741,20071207,6,08,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,,,,994108700098765,L,LA,Top Up,Fresh,STORE01306,MS,E02
200741,20071206,5,15,1,2.21,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000760115,MM,OF,994108700658267,L,UM,Top Up,Mixed,STORE01310,LS,E01
200741,20071206,5,15,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000760115,MM,OF,994108700658267,L,UM,Top Up,Mixed,STORE01310,LS,E01
200741,20071206,5,15,3,45.72,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000760115,MM,OF,994108700658267,L,UM,Top Up,Mixed,STORE01310,LS,E01
200741,20071209,1,17,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000784298,MM,OT,994108700673925,S,UM,Small Shop,Fresh,STORE01310,LS,E01
200741,20071207,6,13,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000760115,MM,OF,994108700658266,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200741,20071206,5,15,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000760115,MM,OF,994108700658267,L,UM,Top Up,Mixed,STORE01310,LS,E01
200741,20071206,5,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000760115,MM,OF,994108700658267,L,UM,Top Up,Mixed,STORE01310,LS,E01
200741,20071206,5,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000760115,MM,OF,994108700658267,L,UM,Top Up,Mixed,STORE01310,LS,E01
200741,20071204,3,21,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000784298,MM,OT,994108700673926,S,LA,Small Shop,Fresh,STORE01310,LS,E01
200741,20071206,5,15,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000760115,MM,OF,994108700658267,L,UM,Top Up,Mixed,STORE01310,LS,E01
200741,20071206,5,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000760115,MM,OF,994108700658267,L,UM,Top Up,Mixed,STORE01310,LS,E01
200741,20071207,6,13,3,0.03,PRD0901602,CL00217,DEP00072,G00023,D00005,CUST0000760115,MM,OF,994108700658266,M,UM,Small Shop,Fresh,STORE01310,LS,E01
200741,20071206,5,21,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000838258,MM,YA,994108700709056,S,MM,Small Shop,Grocery,STORE01310,LS,E01
200741,20071206,5,11,5,4.55,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000933215,MM,OA,994108700771310,M,MM,Small Shop,Nonfood,STORE01313,LS,N01
200741,20071206,5,13,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000160456,LA,OF,994108700264900,S,LA,Small Shop,Mixed,STORE01313,LS,N01
200741,20071207,6,20,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000953795,UM,YA,994108700784958,S,UM,Small Shop,Grocery,STORE01313,LS,N01
200741,20071206,5,13,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000160456,LA,OF,994108700264900,S,LA,Small Shop,Mixed,STORE01313,LS,N01
200741,20071209,1,13,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,,,,994108700108478,S,MM,Small Shop,Fresh,STORE01313,LS,N01
200741,20071206,5,11,3,6.6,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000933215,MM,OA,994108700771310,M,MM,Small Shop,Nonfood,STORE01313,LS,N01
200741,20071209,1,13,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,,,,994108700108478,S,MM,Small Shop,Fresh,STORE01313,LS,N01
200741,20071207,6,20,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000953795,UM,YA,994108700784958,S,UM,Small Shop,Grocery,STORE01313,LS,N01
200741,20071209,1,15,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071205,4,13,4,1.2,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000150282,MM,OA,994108700258130,L,MM,Top Up,Mixed,STORE01316,LS,S01
200741,20071203,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000997627,LA,YA,994108700813805,S,MM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071203,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071209,1,15,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071207,6,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000558339,MM,,994108700524817,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071203,2,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000997627,LA,YA,994108700813805,S,MM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,19,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071209,1,19,1,0.24,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071209,1,15,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,19,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071205,4,13,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000150282,MM,OA,994108700258130,L,MM,Top Up,Mixed,STORE01316,LS,S01
200741,20071207,6,08,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994108700089965,M,MM,Small Shop,Grocery,STORE01316,LS,S01
200741,20071203,2,12,1,1.46,PRD0900954,CL00013,DEP00004,G00003,D00001,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,3,2.52,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071205,4,13,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000150282,MM,OA,994108700258130,L,MM,Top Up,Mixed,STORE01316,LS,S01
200741,20071203,2,18,5,3.6,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000951802,LA,,994108700783762,M,LA,Small Shop,Fresh,STORE01316,LS,S01
200741,20071204,3,16,7,1.75,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000150282,MM,OA,994108700258129,L,LA,Top Up,Grocery,STORE01316,LS,S01
200741,20071203,2,12,1,1.14,PRD0901318,CL00214,DEP00071,G00022,D00005,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,20,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000104542,MM,,994108700228295,S,MM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071203,2,10,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000887296,MM,YA,994108700741404,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071203,2,12,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,3,4.86,PRD0901703,CL00214,DEP00071,G00022,D00005,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071209,1,19,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071203,2,12,12,4.2,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071209,1,19,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071205,4,13,1,0.7,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994108700524813,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071205,4,08,1,1.63,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994108700524816,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071205,4,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000558339,MM,,994108700524813,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071207,6,08,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994108700089965,M,MM,Small Shop,Grocery,STORE01316,LS,S01
200741,20071203,2,12,1,2,PRD0902315,CL00084,DEP00023,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,3,15.09,PRD0902476,CL00232,DEP00082,G00027,D00008,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071205,4,13,1,1.32,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000150282,MM,OA,994108700258130,L,MM,Top Up,Mixed,STORE01316,LS,S01
200741,20071207,6,11,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000558339,MM,,994108700524817,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071204,3,11,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000887296,MM,YA,994108700741403,M,MM,Top Up,Fresh,STORE01316,LS,S01
200741,20071205,4,13,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000150282,MM,OA,994108700258130,L,MM,Top Up,Mixed,STORE01316,LS,S01
200741,20071204,3,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000150282,MM,OA,994108700258129,L,LA,Top Up,Grocery,STORE01316,LS,S01
200741,20071209,1,19,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071203,2,12,1,1.21,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,3,6.69,PRD0903100,CL00207,DEP00069,G00022,D00005,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071209,1,15,1,3.48,PRD0903136,CL00208,DEP00069,G00022,D00005,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071203,2,12,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071204,3,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994108700741403,M,MM,Top Up,Fresh,STORE01316,LS,S01
200741,20071203,2,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994108700741404,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,19,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071209,1,15,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071207,6,11,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000558339,MM,,994108700524817,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,15,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071205,4,13,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000150282,MM,OA,994108700258130,L,MM,Top Up,Mixed,STORE01316,LS,S01
200741,20071203,2,12,1,3.01,PRD0903544,CL00083,DEP00023,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071204,3,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000887296,MM,YA,994108700741403,M,MM,Top Up,Fresh,STORE01316,LS,S01
200741,20071204,3,16,3,7.44,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000150282,MM,OA,994108700258129,L,LA,Top Up,Grocery,STORE01316,LS,S01
200741,20071203,2,12,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071204,3,11,1,1.14,PRD0904346,CL00151,DEP00052,G00015,D00003,CUST0000887296,MM,YA,994108700741403,M,MM,Top Up,Fresh,STORE01316,LS,S01
200741,20071207,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000104542,MM,,994108700228293,M,MM,Small Shop,Nonfood,STORE01316,LS,S01
200741,20071204,3,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108700040265,S,MM,Small Shop,Mixed,STORE01316,LS,S01
200741,20071205,4,13,1,0.8,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000150282,MM,OA,994108700258130,L,MM,Top Up,Mixed,STORE01316,LS,S01
200741,20071203,2,12,6,8.58,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071207,6,17,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000951802,LA,,994108700783760,S,MM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071205,4,13,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000558339,MM,,994108700524813,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071207,6,11,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000558339,MM,,994108700524817,M,UM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,19,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071204,3,16,1,0.77,PRD0904521,CL00006,DEP00002,G00001,D00001,CUST0000150282,MM,OA,994108700258129,L,LA,Top Up,Grocery,STORE01316,LS,S01
200741,20071209,1,19,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071204,3,16,4,0.72,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000150282,MM,OA,994108700258129,L,LA,Top Up,Grocery,STORE01316,LS,S01
200741,20071209,1,19,3,2.88,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071209,1,19,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071209,1,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,19,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071203,2,12,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,1,1.86,PRD0902461,CL00074,DEP00021,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071209,1,15,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071207,6,18,3,3.78,PRD0903315,CL00213,DEP00070,G00022,D00005,CUST0000104542,MM,,994108700228293,M,MM,Small Shop,Nonfood,STORE01316,LS,S01
200741,20071209,1,15,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071203,2,12,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071209,1,15,1,1.56,PRD0901671,CL00099,DEP00032,G00009,D00002,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071204,3,08,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,,,,994108700040265,S,MM,Small Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071209,1,19,1,1.08,PRD0902359,CL00063,DEP00019,G00007,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071203,2,12,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071204,3,11,3,3.15,PRD0900227,CL00072,DEP00021,G00007,D00002,CUST0000887296,MM,YA,994108700741403,M,MM,Top Up,Fresh,STORE01316,LS,S01
200741,20071204,3,16,1,1.03,PRD0902404,CL00162,DEP00055,G00016,D00003,CUST0000150282,MM,OA,994108700258129,L,LA,Top Up,Grocery,STORE01316,LS,S01
200741,20071203,2,12,1,1.65,PRD0904585,CL00072,DEP00021,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071203,2,12,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,,,,994108700098233,L,MM,Full Shop,Mixed,STORE01316,LS,S01
200741,20071209,1,19,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000887296,MM,YA,994108700741405,L,UM,Top Up,Fresh,STORE01316,LS,S01
200741,20071203,2,10,6,0.06,PRD0902373,CL00217,DEP00072,G00023,D00005,CUST0000887296,MM,YA,994108700741404,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,15,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000558339,MM,,994108700524815,L,UM,Full Shop,Fresh,STORE01316,LS,S01
200741,20071209,1,18,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000637084,MM,OT,994108700576921,M,UM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071207,6,11,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,,,,994108700144876,S,MM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071206,5,13,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000501747,MM,OA,994108700487942,M,UM,Small Shop,Mixed,STORE01328,LS,N02
200741,20071204,3,10,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000501747,MM,OA,994108700487943,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071204,3,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000501747,MM,OA,994108700487943,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071207,6,11,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,,,,994108700144876,S,MM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071206,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000501747,MM,OA,994108700487942,M,UM,Small Shop,Mixed,STORE01328,LS,N02
200741,20071204,3,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000501747,MM,OA,994108700487943,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071206,5,13,1,3.08,PRD0904432,CL00233,DEP00083,G00028,D00008,CUST0000501747,MM,OA,994108700487942,M,UM,Small Shop,Mixed,STORE01328,LS,N02
200741,20071209,1,18,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994108700576921,M,UM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071209,1,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000637084,MM,OT,994108700576921,M,UM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071204,3,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000501747,MM,OA,994108700487943,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071209,1,18,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994108700576921,M,UM,Small Shop,Fresh,STORE01328,LS,N02
200741,20071208,7,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000426871,MM,YA,994108700439169,S,MM,Small Shop,Fresh,STORE01329,MS,W02
200741,20071207,6,11,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000426871,MM,YA,994108700439171,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200741,20071205,4,13,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000426871,MM,YA,994108700439170,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200741,20071208,7,17,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000426871,MM,YA,994108700439172,S,MM,Small Shop,Mixed,STORE01329,MS,W02
200741,20071207,6,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000634199,MM,,994108700575029,M,LA,Small Shop,Grocery,STORE01329,MS,W02
200741,20071205,4,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000426871,MM,YA,994108700439170,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200741,20071208,7,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000426871,MM,YA,994108700439172,S,MM,Small Shop,Mixed,STORE01329,MS,W02
200741,20071207,6,18,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000426871,MM,YA,994108700439173,S,LA,Small Shop,Mixed,STORE01329,MS,W02
200741,20071207,6,11,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000426871,MM,YA,994108700439171,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200741,20071205,4,08,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994108700146874,S,MM,Small Shop,Nonfood,STORE01329,MS,W02
200741,20071207,6,18,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,CUST0000426871,MM,YA,994108700439173,S,LA,Small Shop,Mixed,STORE01329,MS,W02
200741,20071207,6,11,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000426871,MM,YA,994108700439171,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200741,20071208,7,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000426871,MM,YA,994108700439169,S,MM,Small Shop,Fresh,STORE01329,MS,W02
200741,20071207,6,16,1,0.69,PRD0902918,CL00112,DEP00039,G00010,D00003,CUST0000634199,MM,,994108700575029,M,LA,Small Shop,Grocery,STORE01329,MS,W02
200741,20071207,6,11,1,0.96,PRD0903667,CL00040,DEP00010,G00004,D00002,CUST0000426871,MM,YA,994108700439171,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200741,20071205,4,08,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,,,,994108700146874,S,MM,Small Shop,Nonfood,STORE01329,MS,W02
200741,20071205,4,13,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000426871,MM,YA,994108700439170,M,UM,Small Shop,Fresh,STORE01329,MS,W02
200741,20071207,6,16,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000634199,MM,,994108700575029,M,LA,Small Shop,Grocery,STORE01329,MS,W02
200741,20071209,1,10,1,1.08,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000122093,UM,PE,994108700239904,L,MM,Top Up,Fresh,STORE01336,LS,N03
200741,20071208,7,19,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000005053,MM,,994108700162912,M,UM,Top Up,Mixed,STORE01336,LS,N03
200741,20071209,1,12,1,0.56,PRD0900133,CL00113,DEP00040,G00011,D00003,CUST0000551617,UM,PE,994108700520510,L,LA,Small Shop,Grocery,STORE01336,LS,N03
