SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200817,20080621,7,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000355428,LA,OA,994111500399051,S,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080622,1,12,1,1.51,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000427023,UM,,994111500445536,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000772608,MM,PE,994111500669578,S,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,19,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,12,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,14,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080622,1,12,1,1.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000427023,UM,,994111500445536,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,15,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000772608,MM,PE,994111500669578,S,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000355428,LA,OA,994111500399050,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200817,20080616,2,14,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,0.45,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,12,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080619,5,11,1,0.93,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,0.94,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080616,2,14,6,17.94,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,16,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000287867,UM,,994111500354462,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080616,2,14,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080616,2,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,19,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,18,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,18,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080616,2,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,09,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000287867,UM,,994111500354459,M,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,14,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000355428,LA,OA,994111500399050,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200817,20080619,5,11,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,0.83,PRD0903707,CL00139,DEP00048,G00013,D00003,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,6.57,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,3,2.61,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,18,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,14,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080619,5,11,1,0.76,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080616,2,14,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,19,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,18,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080622,1,12,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000427023,UM,,994111500445536,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,12,1,0.31,PRD0904202,CL00199,DEP00067,G00021,D00005,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,14,1,0.27,PRD0904306,CL00207,DEP00069,G00022,D00005,CUST0000355428,LA,OA,994111500399050,M,LA,Top Up,Nonfood,STORE01546,LS,W02
200817,20080617,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,09,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,CUST0000287867,UM,,994111500354459,M,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,17,3,2.58,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,19,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,19,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080621,7,16,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000287867,UM,,994111500354462,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,14,1,9.19,PRD0902237,CL00100,DEP00033,G00009,D00002,CUST0000287867,UM,,994111500354460,S,MM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,12,3,6.51,PRD0900767,CL00061,DEP00018,G00006,D00002,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080621,7,21,1,0.88,PRD0901269,CL00112,DEP00039,G00010,D00003,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,3,7.35,PRD0903950,CL00061,DEP00018,G00006,D00002,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,11,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,CUST0000287867,UM,,994111500354463,M,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080619,5,11,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,1.8,PRD0903295,CL00032,DEP00008,G00004,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080619,5,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080622,1,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000427023,UM,,994111500445536,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000427023,UM,,994111500445537,S,XX,XX,XX,STORE01546,LS,W02
200817,20080616,2,14,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080620,6,19,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080620,6,12,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000671085,MM,OF,994111500603615,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080616,2,14,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000671085,MM,OF,994111500603613,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,1.43,PRD0903798,CL00067,DEP00019,G00007,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,3,1.65,PRD0901807,CL00166,DEP00055,G00016,D00003,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,2.78,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,18,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000191248,UM,OA,994111500291998,L,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080621,7,21,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,4.36,PRD0903222,CL00075,DEP00022,G00007,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080619,5,11,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000055064,MM,YA,994111500203340,L,UM,Top Up,Fresh,STORE01546,LS,W02
200817,20080620,6,19,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000671085,MM,OF,994111500603614,L,MM,Top Up,Mixed,STORE01546,LS,W02
200817,20080617,3,17,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080618,4,14,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,3,2.25,PRD0904451,CL00096,DEP00030,G00008,D00002,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,21,1,1.54,PRD0903829,CL00162,DEP00055,G00016,D00003,,,,994111500083229,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080621,7,11,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000287867,UM,,994111500354463,M,UM,Top Up,Mixed,STORE01546,LS,W02
200817,20080618,4,14,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000287867,UM,,994111500354464,L,UM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,0.38,PRD0904799,CL00092,DEP00027,G00008,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080617,3,17,1,1.79,PRD0902998,CL00047,DEP00012,G00004,D00002,CUST0000365429,MM,OA,994111500405559,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200817,20080616,2,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000955744,LA,YF,994111500789240,M,UM,Small Shop,Fresh,STORE01555,SS,E03
200817,20080622,1,10,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000646378,UM,PE,994111500587419,S,MM,Small Shop,Fresh,STORE01555,SS,E03
200817,20080616,2,15,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000955744,LA,YF,994111500789240,M,UM,Small Shop,Fresh,STORE01555,SS,E03
200817,20080616,2,15,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000955744,LA,YF,994111500789240,M,UM,Small Shop,Fresh,STORE01555,SS,E03
200817,20080622,1,10,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000646378,UM,PE,994111500587419,S,MM,Small Shop,Fresh,STORE01555,SS,E03
200817,20080616,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000955744,LA,YF,994111500789240,M,UM,Small Shop,Fresh,STORE01555,SS,E03
200817,20080619,5,14,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994111500225006,S,MM,Small Shop,Nonfood,STORE01556,SS,W02
200817,20080616,2,10,1,0.81,PRD0902377,CL00219,DEP00073,G00023,D00005,CUST0000342503,MM,OT,994111500390559,S,MM,Small Shop,Nonfood,STORE01556,SS,W02
200817,20080620,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080622,1,08,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000746359,MM,OA,994111500652564,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200817,20080621,7,14,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000446480,LA,YF,994111500458153,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080616,2,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000746359,MM,OA,994111500652558,M,MM,Top Up,Nonfood,STORE01558,MS,E02
200817,20080619,5,12,1,1.08,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000746359,MM,OA,994111500652557,M,LA,Small Shop,Mixed,STORE01558,MS,E02
200817,20080620,6,21,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080619,5,12,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000746359,MM,OA,994111500652557,M,LA,Small Shop,Mixed,STORE01558,MS,E02
200817,20080616,2,09,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000079114,UM,OA,994111500218860,S,UM,Small Shop,Grocery,STORE01558,MS,E02
200817,20080616,2,09,1,7.81,PRD0901246,CL00238,DEP00084,G00028,D00008,CUST0000079114,UM,OA,994111500218860,S,UM,Small Shop,Grocery,STORE01558,MS,E02
200817,20080618,4,13,1,1.52,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000746359,MM,OA,994111500652559,S,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080620,6,21,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080620,6,12,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000746359,MM,OA,994111500652561,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080621,7,14,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994111500458153,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080622,1,08,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000746359,MM,OA,994111500652564,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200817,20080622,1,08,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000746359,MM,OA,994111500652560,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200817,20080616,2,11,1,2.22,PRD0902911,CL00187,DEP00062,G00018,D00004,CUST0000746359,MM,OA,994111500652558,M,MM,Top Up,Nonfood,STORE01558,MS,E02
200817,20080620,6,21,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080620,6,21,4,4.32,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080621,7,17,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000698770,MM,OT,994111500621537,S,MM,Small Shop,Nonfood,STORE01558,MS,E02
200817,20080616,2,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994111500652558,M,MM,Top Up,Nonfood,STORE01558,MS,E02
200817,20080620,6,21,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080622,1,08,1,2.32,PRD0903804,CL00209,DEP00069,G00022,D00005,CUST0000746359,MM,OA,994111500652560,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200817,20080620,6,21,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080620,6,13,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994111500458151,S,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080620,6,12,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000746359,MM,OA,994111500652561,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080620,6,12,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000746359,MM,OA,994111500652561,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080616,2,13,1,4.43,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000746359,MM,OA,994111500652562,S,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080620,6,21,3,5.1,PRD0904535,CL00074,DEP00021,G00007,D00002,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080621,7,17,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000698770,MM,OT,994111500621537,S,MM,Small Shop,Nonfood,STORE01558,MS,E02
200817,20080619,5,12,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000746359,MM,OA,994111500652557,M,LA,Small Shop,Mixed,STORE01558,MS,E02
200817,20080616,2,11,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000746359,MM,OA,994111500652558,M,MM,Top Up,Nonfood,STORE01558,MS,E02
200817,20080617,3,10,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000746359,MM,OA,994111500652563,S,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080620,6,21,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080616,2,11,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000746359,MM,OA,994111500652558,M,MM,Top Up,Nonfood,STORE01558,MS,E02
200817,20080621,7,14,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994111500458153,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080620,6,21,3,3.84,PRD0903498,CL00070,DEP00020,G00007,D00002,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080620,6,21,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080622,1,08,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000746359,MM,OA,994111500652560,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200817,20080620,6,12,1,0.41,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000746359,MM,OA,994111500652561,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200817,20080620,6,21,4,5.48,PRD0900916,CL00076,DEP00022,G00007,D00002,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080620,6,21,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,,,,994111500128654,L,LA,Top Up,Fresh,STORE01558,MS,E02
200817,20080622,1,08,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000746359,MM,OA,994111500652564,M,UM,Small Shop,Mixed,STORE01558,MS,E02
200817,20080621,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000902888,UM,OT,994111500754708,L,MM,Top Up,Fresh,STORE01562,MS,W02
200817,20080621,7,21,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000902888,UM,OT,994111500754709,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200817,20080621,7,21,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000902888,UM,OT,994111500754709,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200817,20080621,7,21,1,0.56,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000902888,UM,OT,994111500754709,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200817,20080622,1,17,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000156198,LA,OA,994111500269286,M,LA,Top Up,Fresh,STORE01562,MS,W02
200817,20080622,1,17,1,1.34,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000156198,LA,OA,994111500269286,M,LA,Top Up,Fresh,STORE01562,MS,W02
200817,20080619,5,13,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994111500079762,M,LA,Top Up,Mixed,STORE01562,MS,W02
200817,20080621,7,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000902888,UM,OT,994111500754709,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200817,20080621,7,21,1,2.61,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000902888,UM,OT,994111500754709,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200817,20080621,7,12,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000902888,UM,OT,994111500754708,L,MM,Top Up,Fresh,STORE01562,MS,W02
200817,20080621,7,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000902888,UM,OT,994111500754709,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200817,20080621,7,12,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000902888,UM,OT,994111500754708,L,MM,Top Up,Fresh,STORE01562,MS,W02
200817,20080621,7,21,1,1.27,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000902888,UM,OT,994111500754709,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200817,20080621,7,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000902888,UM,OT,994111500754709,L,MM,Full Shop,Mixed,STORE01562,MS,W02
