SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200816,20080615,1,17,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,3,3.84,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080609,2,18,3,3.24,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000425801,UM,PE,994111400443907,L,UM,Top Up,Fresh,STORE00494,MS,E01
200816,20080615,1,17,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080612,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000235779,UM,PE,994111400321751,M,MM,Small Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,17,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000425801,UM,PE,994111400443908,L,MM,Full Shop,Mixed,STORE00494,MS,E01
200816,20080615,1,15,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111400092218,M,MM,Small Shop,Fresh,STORE00496,MS,W02
200816,20080609,2,14,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000804462,LA,OT,994111400690068,S,MM,Small Shop,Grocery,STORE00496,MS,W02
200816,20080614,7,20,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994111400133910,S,MM,Small Shop,Fresh,STORE00496,MS,W02
200816,20080609,2,08,1,0.57,PRD0901859,CL00075,DEP00022,G00007,D00002,,,,994111400121470,S,MM,Small Shop,Fresh,STORE00496,MS,W02
200816,20080614,7,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111400133910,S,MM,Small Shop,Fresh,STORE00496,MS,W02
200816,20080613,6,14,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994111400074603,S,MM,Small Shop,Fresh,STORE00496,MS,W02
200816,20080612,5,13,1,0.61,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000804462,LA,OT,994111400690067,M,LA,Small Shop,Grocery,STORE00496,MS,W02
200816,20080609,2,08,1,0.9,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994111400121470,S,MM,Small Shop,Fresh,STORE00496,MS,W02
200816,20080613,6,18,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000804462,LA,OT,994111400690071,S,LA,Small Shop,Grocery,STORE00496,MS,W02
200816,20080612,5,13,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000804462,LA,OT,994111400690067,M,LA,Small Shop,Grocery,STORE00496,MS,W02
200816,20080612,5,13,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000804462,LA,OT,994111400690067,M,LA,Small Shop,Grocery,STORE00496,MS,W02
200816,20080609,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000705250,LA,,994111400625696,S,MM,Small Shop,Fresh,STORE00496,MS,W02
200816,20080609,2,15,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000589818,UM,OA,994111400550689,S,MM,Small Shop,Fresh,STORE00496,MS,W02
200816,20080613,6,18,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000804462,LA,OT,994111400690071,S,LA,Small Shop,Grocery,STORE00496,MS,W02
200816,20080614,7,17,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080613,6,19,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994111400059749,M,LA,Small Shop,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080613,6,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994111400059749,M,LA,Small Shop,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,0.84,PRD0903628,CL00129,DEP00046,G00013,D00003,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,4.04,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080613,6,12,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,,,,994111400059244,S,UM,Small Shop,Nonfood,STORE00500,LS,N02
200816,20080613,6,19,1,4.42,PRD0904879,CL00233,DEP00083,G00028,D00008,,,,994111400059749,M,LA,Small Shop,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080614,7,17,1,1.33,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080610,3,19,1,3.6,PRD0901145,CL00091,DEP00026,G00008,D00002,CUST0000465140,LA,OT,994111400469394,S,MM,Small Shop,Fresh,STORE00500,LS,N02
200816,20080614,7,17,1,1.42,PRD0903289,CL00047,DEP00012,G00004,D00002,CUST0000243024,MM,OT,994111400326235,L,MM,Top Up,Mixed,STORE00500,LS,N02
200816,20080610,3,14,3,5.49,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080612,5,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994111400331216,M,MM,Small Shop,Fresh,STORE00502,LS,S03
200816,20080615,1,18,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,3,3.66,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.87,PRD0900706,CL00076,DEP00022,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,12,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,,,,994111400071027,S,XX,XX,XX,STORE00502,LS,S03
200816,20080615,1,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,0.53,PRD0900831,CL00089,DEP00025,G00008,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.45,PRD0900948,CL00129,DEP00046,G00013,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.06,PRD0901127,CL00202,DEP00067,G00021,D00005,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080611,4,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.6,PRD0901377,CL00213,DEP00070,G00022,D00005,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080610,3,14,1,3.65,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080611,4,14,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080611,4,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080615,1,18,5,2.65,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080610,3,14,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080615,1,18,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080610,3,14,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080615,1,18,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080610,3,14,3,2.22,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080615,1,18,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080611,4,14,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,2.68,PRD0902919,CL00098,DEP00031,G00008,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080612,5,15,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994111400331216,M,MM,Small Shop,Fresh,STORE00502,LS,S03
200816,20080615,1,18,1,1.3,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080611,4,14,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080610,3,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080615,1,18,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,0.55,PRD0903799,CL00128,DEP00046,G00013,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,3.63,PRD0903916,CL00209,DEP00069,G00022,D00005,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080611,4,14,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080610,3,14,3,5.37,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080610,3,14,1,1.69,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080610,3,14,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000250864,UM,OT,994111400331212,L,UM,Top Up,Fresh,STORE00502,LS,S03
200816,20080615,1,18,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,3,1.59,PRD0904531,CL00103,DEP00035,G00010,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.39,PRD0904683,CL00130,DEP00047,G00013,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080612,5,15,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000250864,UM,OT,994111400331216,M,MM,Small Shop,Fresh,STORE00502,LS,S03
200816,20080611,4,14,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080615,1,18,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,,,,994111400021643,L,LA,Full Shop,Mixed,STORE00502,LS,S03
200816,20080612,5,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000250864,UM,OT,994111400331216,M,MM,Small Shop,Fresh,STORE00502,LS,S03
200816,20080611,4,14,3,3.09,PRD0902404,CL00162,DEP00055,G00016,D00003,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080612,5,15,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994111400331216,M,MM,Small Shop,Fresh,STORE00502,LS,S03
200816,20080611,4,14,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000007046,MM,YA,994111400172839,L,MM,Top Up,Mixed,STORE00502,LS,S03
200816,20080612,5,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994111400740051,S,MM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000086976,MM,OT,994111400225037,L,UM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,17,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000059001,MM,YF,994111400206868,S,MM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080613,6,18,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,16,1,2.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080613,6,18,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,16,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000086976,MM,OT,994111400225037,L,UM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080611,4,15,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,,,,994111400093868,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080613,6,18,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080611,4,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994111400093868,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080609,2,18,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000086976,MM,OT,994111400225038,M,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,13,1,1.15,PRD0902001,CL00080,DEP00022,G00007,D00002,CUST0000086976,MM,OT,994111400225040,M,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080613,6,18,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080613,6,18,3,2.76,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,18,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000086976,MM,OT,994111400225038,M,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,16,1,0.98,PRD0902252,CL00136,DEP00048,G00013,D00003,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,17,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000059001,MM,YF,994111400206868,S,MM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080611,4,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994111400093868,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080613,6,18,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080611,4,15,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994111400093868,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000086976,MM,OT,994111400225037,L,UM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,13,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000086976,MM,OT,994111400225040,M,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,3,2.4,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000086976,MM,OT,994111400225037,L,UM,Top Up,Fresh,STORE00508,MS,E01
200816,20080613,6,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,13,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000086976,MM,OT,994111400225040,M,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080613,6,18,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,16,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,13,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000086976,MM,OT,994111400225040,M,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080613,6,18,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000086976,MM,OT,994111400225036,L,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,18,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000086976,MM,OT,994111400225038,M,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080612,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994111400740051,S,MM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080609,2,18,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000086976,MM,OT,994111400225038,M,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,16,3,1.62,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,13,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000086976,MM,OT,994111400225040,M,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000086976,MM,OT,994111400225038,M,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080611,4,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994111400093868,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200816,20080609,2,16,3,4.53,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000086976,MM,OT,994111400225037,L,UM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000086976,MM,OT,994111400225038,M,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000086976,MM,OT,994111400225040,M,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,16,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000086976,MM,OT,994111400225039,L,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080609,2,18,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000086976,MM,OT,994111400225038,M,MM,Top Up,Mixed,STORE00508,MS,E01
200816,20080609,2,13,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000086976,MM,OT,994111400225040,M,MM,Top Up,Fresh,STORE00508,MS,E01
200816,20080611,4,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000289277,LA,YF,994111400356076,M,UM,Small Shop,Fresh,STORE00526,SS,W03
200816,20080614,7,09,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000936104,LA,YF,994111400775930,M,LA,Small Shop,Fresh,STORE00526,SS,W03
200816,20080612,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000359971,LA,YF,994111400401835,L,LA,Top Up,Grocery,STORE00526,SS,W03
200816,20080612,5,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000359971,LA,YF,994111400401835,L,LA,Top Up,Grocery,STORE00526,SS,W03
200816,20080614,7,09,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000936104,LA,YF,994111400775930,M,LA,Small Shop,Fresh,STORE00526,SS,W03
200816,20080612,5,21,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000359971,LA,YF,994111400401835,L,LA,Top Up,Grocery,STORE00526,SS,W03
200816,20080612,5,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000359971,LA,YF,994111400401835,L,LA,Top Up,Grocery,STORE00526,SS,W03
