SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200718,20070625,2,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000950666,LA,,994106400796843,M,LA,Small Shop,Fresh,STORE01947,LS,E01
200718,20070625,2,14,5,1.7,PRD0903140,CL00152,DEP00052,G00015,D00003,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070627,4,17,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070627,4,17,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070626,3,09,1,0.49,PRD0903283,CL00092,DEP00027,G00008,D00002,CUST0000595675,MM,YA,994106400562612,L,UM,Top Up,Grocery,STORE01947,LS,E01
200718,20070625,2,15,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000950666,LA,,994106400796843,M,LA,Small Shop,Fresh,STORE01947,LS,E01
200718,20070625,2,15,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000950666,LA,,994106400796843,M,LA,Small Shop,Fresh,STORE01947,LS,E01
200718,20070626,3,09,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000595675,MM,YA,994106400562612,L,UM,Top Up,Grocery,STORE01947,LS,E01
200718,20070701,1,21,3,1.71,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000399733,MM,YA,994106400434131,M,MM,Small Shop,Grocery,STORE01947,LS,E01
200718,20070625,2,14,1,0.61,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070701,1,12,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000701172,LA,YF,994106400632160,S,UM,Small Shop,Fresh,STORE01947,LS,E01
200718,20070625,2,14,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,14,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070627,4,17,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070626,3,09,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000595675,MM,YA,994106400562612,L,UM,Top Up,Grocery,STORE01947,LS,E01
200718,20070625,2,15,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
200718,20070701,1,21,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000399733,MM,YA,994106400434131,M,MM,Small Shop,Grocery,STORE01947,LS,E01
200718,20070627,4,17,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000248288,UM,OT,994106400334660,L,MM,Top Up,Fresh,STORE01947,LS,E01
200718,20070629,6,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000248288,UM,OT,994106400334661,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200718,20070626,3,09,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994106400562612,L,UM,Top Up,Grocery,STORE01947,LS,E01
200718,20070627,4,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070627,4,17,1,0.59,PRD0904033,CL00209,DEP00069,G00022,D00005,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,14,1,0.94,PRD0902597,CL00197,DEP00067,G00021,D00005,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070626,3,09,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000595675,MM,YA,994106400562612,L,UM,Top Up,Grocery,STORE01947,LS,E01
200718,20070627,4,17,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000399733,MM,YA,994106400434132,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,14,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070625,2,14,1,2.82,PRD0902542,CL00052,DEP00013,G00005,D00002,,,,994106400113898,L,MM,Full Shop,Mixed,STORE01947,LS,E01
200718,20070626,3,09,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000595675,MM,YA,994106400562612,L,UM,Top Up,Grocery,STORE01947,LS,E01
200718,20070701,1,13,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000997118,UM,OT,994106400827183,S,MM,Small Shop,Fresh,STORE01947,LS,E01
200718,20070629,6,21,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994106400075919,M,LA,Small Shop,Mixed,STORE01948,LS,E03
200718,20070630,7,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070629,6,15,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000267979,MM,YA,994106400347503,M,LA,Small Shop,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,18,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000267979,MM,YA,994106400347502,S,MM,Small Shop,Grocery,STORE01948,LS,E03
200718,20070629,6,21,3,6.63,PRD0901647,CL00010,DEP00003,G00002,D00001,,,,994106400075919,M,LA,Small Shop,Mixed,STORE01948,LS,E03
200718,20070629,6,21,3,7.62,PRD0901766,CL00140,DEP00049,G00014,D00003,,,,994106400075919,M,LA,Small Shop,Mixed,STORE01948,LS,E03
200718,20070630,7,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,3.79,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070626,3,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994106400047020,M,UM,Small Shop,Fresh,STORE01948,LS,E03
200718,20070626,3,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994106400047020,M,UM,Small Shop,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,6,2.46,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070626,3,13,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,,,,994106400047020,M,UM,Small Shop,Fresh,STORE01948,LS,E03
200718,20070629,6,15,1,1.38,PRD0904727,CL00215,DEP00071,G00022,D00005,CUST0000267979,MM,YA,994106400347503,M,LA,Small Shop,Fresh,STORE01948,LS,E03
200718,20070629,6,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000267979,MM,YA,994106400347503,M,LA,Small Shop,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070630,7,09,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000784547,UM,PE,994106400686925,L,MM,Top Up,Fresh,STORE01948,LS,E03
200718,20070626,3,13,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994106400047020,M,UM,Small Shop,Fresh,STORE01948,LS,E03
200718,20070630,7,13,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000681227,UM,YA,994106400618992,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,1.6,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,0.24,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,6.81,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070630,7,13,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000681227,UM,YA,994106400618992,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,0.48,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070629,6,15,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000042419,MM,OF,994106400199973,S,MM,Small Shop,Fresh,STORE01955,MS,W03
200718,20070630,7,13,1,0.76,PRD0903363,CL00113,DEP00040,G00011,D00003,CUST0000681227,UM,YA,994106400618992,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070630,7,13,1,0.98,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000681227,UM,YA,994106400618992,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,1.4,PRD0903581,CL00205,DEP00069,G00022,D00005,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070630,7,13,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000681227,UM,YA,994106400618992,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,1.57,PRD0903647,CL00205,DEP00069,G00022,D00005,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070629,6,09,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106400171143,M,LA,Small Shop,Fresh,STORE01955,MS,W03
200718,20070627,4,12,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070630,7,13,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000681227,UM,YA,994106400618992,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070629,6,15,1,0.92,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000042419,MM,OF,994106400199973,S,MM,Small Shop,Fresh,STORE01955,MS,W03
200718,20070630,7,13,1,9.2,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000681227,UM,YA,994106400618992,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070630,7,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000681227,UM,YA,994106400618992,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070627,4,12,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000313426,MM,OT,994106400377378,L,MM,Top Up,Mixed,STORE01955,MS,W03
200718,20070629,6,09,1,6.55,PRD0901486,CL00018,DEP00005,G00003,D00001,,,,994106400171143,M,LA,Small Shop,Fresh,STORE01955,MS,W03
200718,20070629,6,09,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,,,,994106400171143,M,LA,Small Shop,Fresh,STORE01955,MS,W03
200718,20070701,1,08,3,4.68,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070630,7,17,1,0.45,PRD0900259,CL00094,DEP00029,G00008,D00002,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070626,3,21,3,5.58,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000656926,MM,YF,994106400602945,M,LA,Small Shop,Fresh,STORE01958,LS,S02
200718,20070701,1,08,1,5.12,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070628,5,10,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,12,1,1.35,PRD0900904,CL00249,DEP00089,G00030,D00009,,,,994106400016838,M,MM,Small Shop,Grocery,STORE01958,LS,S02
200718,20070625,2,17,4,2.04,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070628,5,10,3,5.13,PRD0900961,CL00151,DEP00052,G00015,D00003,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070628,5,10,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070628,5,10,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,08,3,2.94,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070630,7,17,1,0.93,PRD0901104,CL00131,DEP00047,G00013,D00003,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,08,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,12,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,,,,994106400016838,M,MM,Small Shop,Grocery,STORE01958,LS,S02
200718,20070625,2,17,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070625,2,17,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070628,5,10,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070628,5,10,6,0.78,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070628,5,10,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,08,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070630,7,17,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,12,3,1.08,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994106400016838,M,MM,Small Shop,Grocery,STORE01958,LS,S02
200718,20070630,7,17,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070625,2,17,1,6.84,PRD0902653,CL00085,DEP00024,G00007,D00002,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070630,7,17,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,08,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070628,5,10,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,08,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070630,7,17,3,1.74,PRD0903365,CL00160,DEP00054,G00016,D00003,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070625,2,17,9,2.61,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070628,5,10,3,1.23,PRD0903577,CL00116,DEP00042,G00011,D00003,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070630,7,17,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070630,7,17,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070628,5,10,4,1.36,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070626,3,21,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000656926,MM,YF,994106400602945,M,LA,Small Shop,Fresh,STORE01958,LS,S02
200718,20070628,5,10,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070625,2,17,4,3.64,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070626,3,21,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000656926,MM,YF,994106400602945,M,LA,Small Shop,Fresh,STORE01958,LS,S02
200718,20070628,5,10,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994106400004437,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070625,2,17,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070625,2,17,1,2.45,PRD0901476,CL00099,DEP00032,G00009,D00002,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070625,2,17,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070701,1,08,3,5.7,PRD0901723,CL00160,DEP00054,G00016,D00003,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070625,2,17,1,3.53,PRD0902386,CL00072,DEP00021,G00007,D00002,CUST0000777126,LA,PE,994106400682039,L,LA,Top Up,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070626,3,21,1,1.16,PRD0903079,CL00198,DEP00067,G00021,D00005,CUST0000656926,MM,YF,994106400602945,M,LA,Small Shop,Fresh,STORE01958,LS,S02
200718,20070630,7,17,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,,,,994106400163267,L,LA,Top Up,Grocery,STORE01958,LS,S02
200718,20070701,1,08,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070701,1,08,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000566977,MM,OT,994106400543780,L,MM,Full Shop,Mixed,STORE01958,LS,S02
200718,20070626,3,10,3,3.15,PRD0900076,CL00152,DEP00052,G00015,D00003,,,,994106400095414,M,LA,Small Shop,Fresh,STORE01968,LS,N01
200718,20070627,4,14,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000512383,UM,,994106400507921,M,MM,Top Up,Mixed,STORE01968,LS,N01
200718,20070630,7,12,1,1.1,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000347438,MM,YF,994106400399684,L,MM,Full Shop,Fresh,STORE01968,LS,N01
200718,20070626,3,10,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994106400095414,M,LA,Small Shop,Fresh,STORE01968,LS,N01
200718,20070630,7,12,1,0.76,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000347438,MM,YF,994106400399684,L,MM,Full Shop,Fresh,STORE01968,LS,N01
200718,20070626,3,10,1,6.8,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994106400095414,M,LA,Small Shop,Fresh,STORE01968,LS,N01
200718,20070627,4,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000512383,UM,,994106400507921,M,MM,Top Up,Mixed,STORE01968,LS,N01
200718,20070628,5,12,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,CUST0000861374,LA,OT,994106400737377,L,LA,Top Up,Grocery,STORE01968,LS,N01
200718,20070628,5,12,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000861374,LA,OT,994106400737377,L,LA,Top Up,Grocery,STORE01968,LS,N01
200718,20070628,5,12,1,0.04,PRD0900668,CL00129,DEP00046,G00013,D00003,CUST0000861374,LA,OT,994106400737377,L,LA,Top Up,Grocery,STORE01968,LS,N01
200718,20070628,5,12,3,0.27,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000861374,LA,OT,994106400737377,L,LA,Top Up,Grocery,STORE01968,LS,N01
200718,20070629,6,19,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,,,,994106400131469,M,MM,Small Shop,Fresh,STORE01968,LS,N01
200718,20070628,5,11,1,1.4,PRD0900920,CL00205,DEP00069,G00022,D00005,CUST0000512383,UM,,994106400507919,M,MM,Small Shop,Nonfood,STORE01968,LS,N01
200718,20070630,7,12,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000347438,MM,YF,994106400399684,L,MM,Full Shop,Fresh,STORE01968,LS,N01
200718,20070625,2,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994106400067007,L,MM,Top Up,Mixed,STORE01968,LS,N01
