SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200746,20080108,3,12,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080108,3,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080109,4,19,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000503973,MM,OF,994109200471535,M,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080112,7,10,1,0.19,PRD0902946,CL00208,DEP00069,G00022,D00005,,,,994109200006145,M,LA,Top Up,Mixed,STORE00107,LS,N01
200746,20080108,3,12,1,1.08,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080109,4,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000503973,MM,OF,994109200471535,M,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080112,7,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994109200006145,M,LA,Top Up,Mixed,STORE00107,LS,N01
200746,20080108,3,12,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080112,7,10,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994109200006145,M,LA,Top Up,Mixed,STORE00107,LS,N01
200746,20080108,3,12,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080112,7,10,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994109200006145,M,LA,Top Up,Mixed,STORE00107,LS,N01
200746,20080109,4,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000503973,MM,OF,994109200471535,M,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080113,1,10,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,CUST0000930113,UM,OT,994109200738594,M,MM,Small Shop,Mixed,STORE00107,LS,N01
200746,20080112,7,10,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994109200006145,M,LA,Top Up,Mixed,STORE00107,LS,N01
200746,20080108,3,12,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080108,3,12,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080109,4,19,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000503973,MM,OF,994109200471535,M,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080109,4,19,1,1.08,PRD0902098,CL00002,DEP00001,G00001,D00001,CUST0000503973,MM,OF,994109200471535,M,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080108,3,12,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000456145,MM,PE,994109200441905,L,MM,Top Up,Fresh,STORE00107,LS,N01
200746,20080110,5,10,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000637566,MM,OT,994109200555089,M,MM,Top Up,Mixed,STORE00109,MS,S03
200746,20080110,5,10,1,0.93,PRD0900033,CL00201,DEP00067,G00021,D00005,CUST0000637566,MM,OT,994109200555089,M,MM,Top Up,Mixed,STORE00109,MS,S03
200746,20080110,5,10,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000637566,MM,OT,994109200555089,M,MM,Top Up,Mixed,STORE00109,MS,S03
200746,20080107,2,12,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994109200076831,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200746,20080108,3,12,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000637566,MM,OT,994109200555090,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200746,20080108,3,12,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000637566,MM,OT,994109200555090,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200746,20080110,5,09,1,2.03,PRD0903712,CL00079,DEP00022,G00007,D00002,CUST0000635024,UM,OA,994109200553446,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200746,20080110,5,10,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000637566,MM,OT,994109200555089,M,MM,Top Up,Mixed,STORE00109,MS,S03
200746,20080109,4,14,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994109200102877,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200746,20080110,5,10,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000637566,MM,OT,994109200555089,M,MM,Top Up,Mixed,STORE00109,MS,S03
200746,20080108,3,12,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000637566,MM,OT,994109200555090,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200746,20080110,5,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000635024,UM,OA,994109200553446,S,MM,Small Shop,Fresh,STORE00109,MS,S03
200746,20080110,5,10,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000637566,MM,OT,994109200555089,M,MM,Top Up,Mixed,STORE00109,MS,S03
200746,20080111,6,14,1,0.86,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000468282,MM,OA,994109200449268,L,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080110,5,10,1,3.02,PRD0901146,CL00198,DEP00067,G00021,D00005,CUST0000468282,MM,OA,994109200449266,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200746,20080111,6,14,1,1.26,PRD0901851,CL00025,DEP00008,G00004,D00002,CUST0000468282,MM,OA,994109200449268,L,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080110,5,10,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994109200016390,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080112,7,20,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000468282,MM,OA,994109200449267,S,LA,Small Shop,Grocery,STORE00112,MS,S01
200746,20080110,5,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000468282,MM,OA,994109200449266,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200746,20080111,6,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000468282,MM,OA,994109200449268,L,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080113,1,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000468282,MM,OA,994109200449269,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080110,5,10,1,4.81,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000468282,MM,OA,994109200449266,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200746,20080111,6,14,3,5.67,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000468282,MM,OA,994109200449268,L,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080111,6,14,1,0.9,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000468282,MM,OA,994109200449268,L,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080113,1,12,1,3.9,PRD0904889,CL00058,DEP00016,G00006,D00002,CUST0000468282,MM,OA,994109200449269,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080110,5,10,1,0.99,PRD0901200,CL00049,DEP00012,G00004,D00002,,,,994109200016390,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080108,3,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000088575,LA,OT,994109200213162,M,XX,XX,XX,STORE00112,MS,S01
200746,20080110,5,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994109200449266,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200746,20080112,7,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994109200449267,S,LA,Small Shop,Grocery,STORE00112,MS,S01
200746,20080111,6,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994109200449268,L,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080113,1,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994109200449269,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080113,1,12,1,1.6,PRD0901612,CL00067,DEP00019,G00007,D00002,CUST0000468282,MM,OA,994109200449269,M,MM,Small Shop,Fresh,STORE00112,MS,S01
200746,20080113,1,12,4,5.92,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080112,7,15,1,5.28,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994109200017914,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080108,3,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080107,2,16,1,1.14,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000009537,UM,,994109200163450,L,MM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080113,1,12,6,1.68,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080113,1,12,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080107,2,16,1,0.78,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000009537,UM,,994109200163450,L,MM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080111,6,13,1,1.35,PRD0900904,CL00249,DEP00089,G00030,D00009,CUST0000931984,UM,,994109200739722,S,MM,Small Shop,Grocery,STORE00113,LS,S02
200746,20080108,3,14,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080108,3,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080107,2,16,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000009537,UM,,994109200163450,L,MM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080109,4,15,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994109200104806,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080113,1,12,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080113,1,12,6,3.78,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080109,4,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994109200104806,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080108,3,14,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080107,2,16,1,0.79,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000009537,UM,,994109200163450,L,MM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080109,4,15,1,1.22,PRD0902837,CL00015,DEP00004,G00003,D00001,,,,994109200104806,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080108,3,14,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080113,1,12,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080109,4,15,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109200104806,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080112,7,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994109200017914,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080113,1,12,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080108,3,14,1,3.84,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080112,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109200017914,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080113,1,12,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080113,1,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080108,3,14,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080108,3,14,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080107,2,16,29,0.29,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000009537,UM,,994109200163450,L,MM,Small Shop,Fresh,STORE00113,LS,S02
200746,20080110,5,12,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,,,,994109200003841,S,MM,Small Shop,Nonfood,STORE00113,LS,S02
200746,20080113,1,12,3,9.18,PRD0903659,CL00073,DEP00021,G00007,D00002,CUST0000931984,UM,,994109200739721,L,UM,Full Shop,Fresh,STORE00113,LS,S02
200746,20080108,3,14,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000310512,UM,OA,994109200351408,M,UM,Top Up,Nonfood,STORE00113,LS,S02
200746,20080111,6,21,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,,,,994109200147253,S,MM,Small Shop,Fresh,STORE00114,SS,N03
200746,20080109,4,12,1,0.95,PRD0903321,CL00020,DEP00005,G00003,D00001,,,,994109200125361,S,MM,Small Shop,Fresh,STORE00114,SS,N03
200746,20080109,4,08,1,0.94,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000861304,LA,OA,994109200695412,S,UM,Small Shop,Fresh,STORE00119,SS,S03
200746,20080112,7,19,1,1.21,PRD0901046,CL00116,DEP00042,G00011,D00003,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,19,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,19,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,19,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,10,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000280589,UM,YF,994109200332691,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200746,20080112,7,19,1,0.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,19,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,19,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,10,1,1.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994109200332691,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200746,20080112,7,10,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000280589,UM,YF,994109200332691,M,UM,Small Shop,Fresh,STORE00119,SS,S03
200746,20080112,7,19,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080108,3,19,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994109200304058,S,MM,Small Shop,Grocery,STORE00119,SS,S03
200746,20080112,7,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080112,7,19,3,3.48,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000234190,MM,OF,994109200304057,L,MM,Top Up,Mixed,STORE00119,SS,S03
200746,20080107,2,14,1,1.72,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000145363,MM,YA,994109200248621,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080110,5,15,1,2.02,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109200311933,M,MM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080112,7,16,1,1.55,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109200311934,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080111,6,17,1,1.25,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109200311944,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080110,5,15,1,2.46,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109200311933,M,MM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080112,7,16,1,2.37,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109200311934,S,MM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080113,1,17,1,1.98,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109200311940,S,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080111,6,17,1,1.9,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000247100,UM,OT,994109200311944,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080110,5,15,1,1.11,PRD0900533,CL00157,DEP00053,G00016,D00003,CUST0000247100,UM,OT,994109200311933,M,MM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080107,2,15,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994109200036033,S,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,0.73,PRD0901132,CL00069,DEP00020,G00007,D00002,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080113,1,21,3,0.99,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000087850,UM,OT,994109200212689,M,UM,Small Shop,Mixed,STORE00120,MS,W02
200746,20080111,6,17,1,1.72,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000247100,UM,OT,994109200311944,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080113,1,09,1,0.74,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000827750,MM,OT,994109200674240,M,UM,Small Shop,Mixed,STORE00120,MS,W02
200746,20080113,1,21,1,0.47,PRD0902319,CL00144,DEP00051,G00015,D00003,CUST0000087850,UM,OT,994109200212689,M,UM,Small Shop,Mixed,STORE00120,MS,W02
200746,20080110,5,19,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,1.36,PRD0902536,CL00160,DEP00054,G00016,D00003,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080113,1,17,1,0.39,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000247100,UM,OT,994109200311940,S,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080107,2,14,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000145363,MM,YA,994109200248621,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080107,2,15,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109200036033,S,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080113,1,09,3,0.96,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000827750,MM,OT,994109200674240,M,UM,Small Shop,Mixed,STORE00120,MS,W02
200746,20080110,5,19,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080107,2,14,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000145363,MM,YA,994109200248621,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080110,5,19,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080113,1,09,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000827750,MM,OT,994109200674240,M,UM,Small Shop,Mixed,STORE00120,MS,W02
200746,20080107,2,14,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000403048,UM,OA,994109200409324,S,MM,Small Shop,Nonfood,STORE00120,MS,W02
200746,20080113,1,21,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,CUST0000087850,UM,OT,994109200212689,M,UM,Small Shop,Mixed,STORE00120,MS,W02
200746,20080113,1,21,1,1.31,PRD0903094,CL00205,DEP00069,G00022,D00005,CUST0000087850,UM,OT,994109200212689,M,UM,Small Shop,Mixed,STORE00120,MS,W02
200746,20080110,5,19,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,,,,994109200025650,L,MM,Top Up,Fresh,STORE00120,MS,W02
200746,20080107,2,14,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000403048,UM,OA,994109200409324,S,MM,Small Shop,Nonfood,STORE00120,MS,W02
200746,20080108,3,11,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000793074,LA,,994109200652714,L,LA,Top Up,Mixed,STORE00134,LS,S02
200746,20080107,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994109200333714,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200746,20080108,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994109200652714,L,LA,Top Up,Mixed,STORE00134,LS,S02
200746,20080109,4,16,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994109200652715,L,LA,Top Up,Mixed,STORE00134,LS,S02
200746,20080113,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994109200652717,L,LA,Top Up,Mixed,STORE00134,LS,S02
200746,20080107,2,11,1,0.63,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000282130,MM,YA,994109200333714,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200746,20080113,1,15,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000793074,LA,,994109200652717,L,LA,Top Up,Mixed,STORE00134,LS,S02
200746,20080108,3,11,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000793074,LA,,994109200652714,L,LA,Top Up,Mixed,STORE00134,LS,S02
200746,20080108,3,15,1,1.73,PRD0900364,CL00100,DEP00033,G00009,D00002,CUST0000701603,UM,YA,994109200595207,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200746,20080108,3,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000701603,UM,YA,994109200595207,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200746,20080107,2,11,1,0.27,PRD0900463,CL00110,DEP00039,G00010,D00003,CUST0000282130,MM,YA,994109200333714,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200746,20080113,1,15,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000793074,LA,,994109200652717,L,LA,Top Up,Mixed,STORE00134,LS,S02
200746,20080108,3,15,1,0.38,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000701603,UM,YA,994109200595207,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200746,20080108,3,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000701603,UM,YA,994109200595207,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200746,20080107,2,11,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000282130,MM,YA,994109200333714,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200746,20080108,3,15,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000701603,UM,YA,994109200595207,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200746,20080107,2,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000282130,MM,YA,994109200333714,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200746,20080109,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000793074,LA,,994109200652715,L,LA,Top Up,Mixed,STORE00134,LS,S02
