SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200806,20080331,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110400099401,M,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080403,5,08,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000369227,UM,OT,994110400369353,M,UM,Top Up,Mixed,STORE00216,MS,W01
200806,20080405,7,08,1,2.42,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080331,2,10,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,,,,994110400099401,M,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080403,5,21,3,9.63,PRD0900508,CL00229,DEP00081,G00027,D00008,,,,994110400106250,M,MM,Small Shop,Grocery,STORE00216,MS,W01
200806,20080331,2,10,1,0.95,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994110400099401,M,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080331,2,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994110400099401,M,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,0.37,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080331,2,10,1,1,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994110400099401,M,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080331,2,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994110400099401,M,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080403,5,21,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994110400106250,M,MM,Small Shop,Grocery,STORE00216,MS,W01
200806,20080403,5,08,1,0.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000369227,UM,OT,994110400369353,M,UM,Top Up,Mixed,STORE00216,MS,W01
200806,20080405,7,08,1,1.9,PRD0903073,CL00147,DEP00051,G00015,D00003,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,3,3.66,PRD0903606,CL00070,DEP00020,G00007,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080331,2,10,1,2.03,PRD0904207,CL00015,DEP00004,G00003,D00001,,,,994110400099401,M,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080403,5,08,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000369227,UM,OT,994110400369353,M,UM,Top Up,Mixed,STORE00216,MS,W01
200806,20080405,7,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080331,2,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994110400099401,M,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080403,5,08,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000369227,UM,OT,994110400369353,M,UM,Top Up,Mixed,STORE00216,MS,W01
200806,20080405,7,08,3,3.84,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080405,7,08,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000656130,MM,YF,994110400538311,L,UM,Top Up,Fresh,STORE00216,MS,W01
200806,20080404,6,10,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000369227,UM,OT,994110400369352,S,MM,Small Shop,Fresh,STORE00216,MS,W01
200806,20080403,5,17,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000527105,MM,YF,994110400461941,M,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080404,6,09,1,0.46,PRD0900057,CL00107,DEP00037,G00010,D00003,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080404,6,09,1,1.25,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080405,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000093607,LA,PE,994110400207375,L,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080403,5,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000527105,MM,YF,994110400461941,M,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080405,7,13,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000093607,LA,PE,994110400207375,L,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080406,1,20,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000855939,LA,,994110400656532,M,LA,Top Up,Fresh,STORE00222,LS,N01
200806,20080406,1,08,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000551656,LA,,994110400476339,M,LA,Small Shop,Fresh,STORE00222,LS,N01
200806,20080406,1,20,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000855939,LA,,994110400656532,M,LA,Top Up,Fresh,STORE00222,LS,N01
200806,20080403,5,17,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000527105,MM,YF,994110400461941,M,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080403,5,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000527105,MM,YF,994110400461941,M,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080331,2,16,1,0.91,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000551656,LA,,994110400476337,S,MM,Small Shop,Mixed,STORE00222,LS,N01
200806,20080401,3,13,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000425566,UM,PE,994110400402230,S,MM,Small Shop,Fresh,STORE00222,LS,N01
200806,20080405,7,13,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000093607,LA,PE,994110400207375,L,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080404,6,09,1,0.25,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080406,1,20,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000855939,LA,,994110400656532,M,LA,Top Up,Fresh,STORE00222,LS,N01
200806,20080331,2,19,1,0.71,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000551656,LA,,994110400476338,S,MM,Small Shop,Fresh,STORE00222,LS,N01
200806,20080405,7,13,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000093607,LA,PE,994110400207375,L,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080405,7,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000093607,LA,PE,994110400207375,L,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080406,1,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000855939,LA,,994110400656532,M,LA,Top Up,Fresh,STORE00222,LS,N01
200806,20080404,6,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080404,6,09,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080403,5,17,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000527105,MM,YF,994110400461941,M,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080406,1,08,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000551656,LA,,994110400476339,M,LA,Small Shop,Fresh,STORE00222,LS,N01
200806,20080403,5,17,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000527105,MM,YF,994110400461941,M,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080406,1,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000855939,LA,,994110400656532,M,LA,Top Up,Fresh,STORE00222,LS,N01
200806,20080404,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080405,7,13,1,0.82,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000093607,LA,PE,994110400207375,L,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080406,1,08,1,0.83,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000551656,LA,,994110400476339,M,LA,Small Shop,Fresh,STORE00222,LS,N01
200806,20080405,7,18,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000863879,MM,OT,994110400661335,S,MM,Small Shop,Fresh,STORE00222,LS,N01
200806,20080404,6,09,9,1.62,PRD0904803,CL00160,DEP00054,G00016,D00003,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080331,2,19,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000551656,LA,,994110400476338,S,MM,Small Shop,Fresh,STORE00222,LS,N01
200806,20080406,1,20,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000855939,LA,,994110400656532,M,LA,Top Up,Fresh,STORE00222,LS,N01
200806,20080404,6,09,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080405,7,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000093607,LA,PE,994110400207375,L,MM,Top Up,Fresh,STORE00222,LS,N01
200806,20080405,7,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000126668,LA,YF,994110400226970,M,MM,Small Shop,Grocery,STORE00222,LS,N01
200806,20080405,7,12,3,0.42,PRD0904935,CL00105,DEP00036,G00010,D00003,CUST0000126668,LA,YF,994110400226970,M,MM,Small Shop,Grocery,STORE00222,LS,N01
200806,20080404,6,09,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080331,2,16,1,0.63,PRD0900534,CL00162,DEP00055,G00016,D00003,CUST0000551656,LA,,994110400476337,S,MM,Small Shop,Mixed,STORE00222,LS,N01
200806,20080402,4,17,1,2.27,PRD0901006,CL00212,DEP00070,G00022,D00005,,,,994110400125249,M,MM,Small Shop,Nonfood,STORE00222,LS,N01
200806,20080404,6,09,1,3.17,PRD0903162,CL00212,DEP00070,G00022,D00005,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080402,4,17,3,7.23,PRD0903429,CL00212,DEP00070,G00022,D00005,,,,994110400125249,M,MM,Small Shop,Nonfood,STORE00222,LS,N01
200806,20080404,6,09,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080402,4,17,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,,,,994110400125249,M,MM,Small Shop,Nonfood,STORE00222,LS,N01
200806,20080405,7,18,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000863879,MM,OT,994110400661335,S,MM,Small Shop,Fresh,STORE00222,LS,N01
200806,20080404,6,09,1,2.25,PRD0901374,CL00092,DEP00027,G00008,D00002,,,,994110400117920,L,LA,Top Up,Mixed,STORE00222,LS,N01
200806,20080401,3,13,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000425566,UM,PE,994110400402230,S,MM,Small Shop,Fresh,STORE00222,LS,N01
200806,20080405,7,12,3,3.9,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000126668,LA,YF,994110400226970,M,MM,Small Shop,Grocery,STORE00222,LS,N01
200806,20080406,1,20,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000855939,LA,,994110400656532,M,LA,Top Up,Fresh,STORE00222,LS,N01
200806,20080404,6,18,1,2.28,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,18,1,0.96,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,18,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080403,5,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994110400210904,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080403,5,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000099530,MM,YF,994110400210902,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,2.47,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,18,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,18,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,19,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080406,1,21,1,1.38,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,1.2,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,19,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080406,1,21,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080403,5,09,1,1.21,PRD0900799,CL00169,DEP00056,G00017,D00004,CUST0000099530,MM,YF,994110400210904,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,18,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,19,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080406,1,21,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,18,1,1.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,4,6.28,PRD0901479,CL00179,DEP00061,G00018,D00004,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,3.61,PRD0901550,CL00126,DEP00046,G00013,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,18,3,0.99,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080403,5,10,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000099530,MM,YF,994110400210902,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,19,4,2.8,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080403,5,09,1,0.68,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000099530,MM,YF,994110400210904,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080406,1,21,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080406,1,21,1,2.79,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,3,3.39,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,19,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080404,6,18,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,18,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,19,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080406,1,21,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080403,5,09,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994110400210904,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,3,3.42,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080403,5,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000099530,MM,YF,994110400210902,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,15,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000940633,UM,YA,994110400706652,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080402,4,13,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000841571,MM,YF,994110400648068,S,LA,Small Shop,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080403,5,10,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000099530,MM,YF,994110400210902,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080403,5,10,1,1.27,PRD0904089,CL00155,DEP00053,G00016,D00003,CUST0000099530,MM,YF,994110400210902,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,15,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000940633,UM,YA,994110400706652,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080404,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080406,1,21,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080403,5,10,1,0.68,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000099530,MM,YF,994110400210902,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,18,1,2.9,PRD0904598,CL00083,DEP00023,G00007,D00002,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,15,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000940633,UM,YA,994110400706652,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080403,5,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000099530,MM,YF,994110400210902,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080404,6,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080406,1,21,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080403,5,09,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000099530,MM,YF,994110400210904,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080404,6,18,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080406,1,21,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000940633,UM,YA,994110400706651,L,UM,Full Shop,Mixed,STORE00223,LS,N01
200806,20080404,6,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000841571,MM,YF,994110400648069,L,LA,Top Up,Grocery,STORE00223,LS,N01
200806,20080403,5,09,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000099530,MM,YF,994110400210904,M,MM,Top Up,Mixed,STORE00223,LS,N01
200806,20080404,6,18,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000790937,MM,,994110400618011,L,MM,Top Up,Fresh,STORE00223,LS,N01
200806,20080403,5,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000099530,MM,YF,994110400210902,L,MM,Top Up,Fresh,STORE00223,LS,N01
