SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200626,20060825,6,15,1,1.33,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060824,5,15,1,0.81,PRD0900334,CL00096,DEP00030,G00008,D00002,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,1,0.91,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,18,3,1.89,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994102000069807,M,LA,Small Shop,Grocery,STORE00574,LS,N01
200626,20060827,1,10,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000902490,UM,YF,994102000727551,S,MM,Small Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,1.91,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,1,1.75,PRD0901676,CL00061,DEP00018,G00006,D00002,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,2.22,PRD0901799,CL00017,DEP00005,G00003,D00001,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060824,5,15,3,1.47,PRD0901987,CL00110,DEP00039,G00010,D00003,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,4,2.04,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,18,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994102000069807,M,LA,Small Shop,Grocery,STORE00574,LS,N01
200626,20060825,6,15,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060822,3,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,1,4.11,PRD0903153,CL00082,DEP00023,G00007,D00002,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060822,3,15,3,6.27,PRD0903410,CL00113,DEP00040,G00011,D00003,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,4,3.8,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,1,1.69,PRD0904152,CL00042,DEP00011,G00004,D00002,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060822,3,15,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102000070746,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,1.49,PRD0904510,CL00110,DEP00039,G00010,D00003,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,1.6,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,2.73,PRD0904844,CL00201,DEP00067,G00021,D00005,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060824,5,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060824,5,15,1,1.93,PRD0904968,CL00092,DEP00027,G00008,D00002,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,2.13,PRD0901698,CL00020,DEP00005,G00003,D00001,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060824,5,15,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,,,,994102000137399,L,MM,Full Shop,Mixed,STORE00574,LS,N01
200626,20060825,6,15,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,0.62,PRD0901301,CL00070,DEP00020,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,1.06,PRD0904011,CL00076,DEP00022,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060825,6,15,1,1.09,PRD0904656,CL00076,DEP00022,G00007,D00002,CUST0000592884,LA,YF,994102000533637,L,MM,Full Shop,Fresh,STORE00574,LS,N01
200626,20060823,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000366903,MM,YF,994102000393150,S,MM,Small Shop,Fresh,STORE00582,LS,W03
200626,20060823,4,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000366903,MM,YF,994102000393150,S,MM,Small Shop,Fresh,STORE00582,LS,W03
200626,20060822,3,09,1,3.95,PRD0900625,CL00238,DEP00084,G00028,D00008,CUST0000122425,LA,OA,994102000240934,S,UM,Small Shop,Grocery,STORE00584,SS,S02
200626,20060825,6,21,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,3,3.9,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,15,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994102000133886,M,MM,Small Shop,Grocery,STORE00584,SS,S02
200626,20060825,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,7.72,PRD0902119,CL00229,DEP00081,G00027,D00008,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060822,3,09,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000122425,LA,OA,994102000240934,S,UM,Small Shop,Grocery,STORE00584,SS,S02
200626,20060825,6,21,3,3.93,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,3,2.4,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,1.7,PRD0904535,CL00074,DEP00021,G00007,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060825,6,21,1,2.88,PRD0902240,CL00076,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994102000560321,L,LA,Full Shop,Mixed,STORE00584,SS,S02
200626,20060827,1,14,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,,,,994102000093136,M,MM,Top Up,Nonfood,STORE00587,LS,E02
200626,20060827,1,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994102000093136,M,MM,Top Up,Nonfood,STORE00587,LS,E02
200626,20060827,1,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994102000093136,M,MM,Top Up,Nonfood,STORE00587,LS,E02
200626,20060827,1,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994102000093136,M,MM,Top Up,Nonfood,STORE00587,LS,E02
200626,20060827,1,14,1,1.68,PRD0904113,CL00209,DEP00069,G00022,D00005,,,,994102000093136,M,MM,Top Up,Nonfood,STORE00587,LS,E02
200626,20060827,1,14,1,2.05,PRD0904068,CL00198,DEP00067,G00021,D00005,,,,994102000093136,M,MM,Top Up,Nonfood,STORE00587,LS,E02
200626,20060827,1,14,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994102000093136,M,MM,Top Up,Nonfood,STORE00587,LS,E02
200626,20060822,3,13,1,0.74,PRD0900165,CL00073,DEP00021,G00007,D00002,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,13,1,1.61,PRD0900712,CL00077,DEP00022,G00007,D00002,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,13,1,2.68,PRD0900787,CL00060,DEP00017,G00006,D00002,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,13,11,19.03,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,13,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,13,1,1.84,PRD0901973,CL00129,DEP00046,G00013,D00003,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,13,3,5.28,PRD0902196,CL00198,DEP00067,G00021,D00005,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060821,2,21,1,3.1,PRD0902425,CL00010,DEP00003,G00002,D00001,CUST0000567162,MM,YF,994102000517638,M,MM,Small Shop,Fresh,STORE00603,MS,W01
200626,20060822,3,13,1,2.9,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,20,1,2.49,PRD0902712,CL00010,DEP00003,G00002,D00001,CUST0000423458,MM,,994102000428033,M,LA,Small Shop,Fresh,STORE00603,MS,W01
200626,20060822,3,13,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,13,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,20,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000423458,MM,,994102000428033,M,LA,Small Shop,Fresh,STORE00603,MS,W01
200626,20060821,2,21,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000567162,MM,YF,994102000517638,M,MM,Small Shop,Fresh,STORE00603,MS,W01
200626,20060821,2,21,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,CUST0000567162,MM,YF,994102000517638,M,MM,Small Shop,Fresh,STORE00603,MS,W01
200626,20060822,3,13,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,,,,994102000013514,L,UM,Top Up,Fresh,STORE00603,MS,W01
200626,20060822,3,20,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000423458,MM,,994102000428033,M,LA,Small Shop,Fresh,STORE00603,MS,W01
200626,20060821,2,14,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060825,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102000111512,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,1,1.19,PRD0900138,CL00088,DEP00025,G00008,D00002,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,4,1,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060827,1,13,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994102000007901,L,MM,Top Up,Grocery,STORE00604,XLS,N03
200626,20060821,2,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060827,1,13,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000808639,UM,OT,994102000668537,S,MM,Small Shop,Grocery,STORE00604,XLS,N03
200626,20060825,6,21,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994102000111512,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,2.81,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,3,6.48,PRD0901747,CL00067,DEP00019,G00007,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060827,1,13,8,3.28,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994102000007901,L,MM,Top Up,Grocery,STORE00604,XLS,N03
200626,20060821,2,14,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,1,1.78,PRD0901884,CL00070,DEP00020,G00007,D00002,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,3,1.35,PRD0902030,CL00212,DEP00070,G00022,D00005,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,11.45,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.09,PRD0902270,CL00207,DEP00069,G00022,D00005,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060827,1,13,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,CUST0000808639,UM,OT,994102000668537,S,MM,Small Shop,Grocery,STORE00604,XLS,N03
200626,20060821,2,14,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060825,6,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994102000111512,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.79,PRD0903048,CL00138,DEP00048,G00013,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060826,7,21,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000822341,LA,OF,994102000677130,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
200626,20060821,2,14,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000676995,UM,OA,994102000586680,L,MM,Full Shop,Fresh,STORE00604,XLS,N03
