SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200622,20060725,3,10,1,0.92,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060725,3,10,1,2.34,PRD0901277,CL00034,DEP00009,G00004,D00002,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060729,7,08,1,0.5,PRD0901605,CL00138,DEP00048,G00013,D00003,,,,994101600157567,L,MM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,10,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.8,PRD0901833,CL00093,DEP00028,G00008,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,21,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060725,3,10,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,10,1,0.41,PRD0902266,CL00113,DEP00040,G00011,D00003,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,10,1,0.36,PRD0902647,CL00218,DEP00073,G00023,D00005,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,1.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,21,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060729,7,08,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101600157567,L,MM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060729,7,08,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,,,,994101600157567,L,MM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060729,7,08,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,,,,994101600157567,L,MM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,4,1.56,PRD0903309,CL00149,DEP00052,G00015,D00003,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.69,PRD0903340,CL00129,DEP00046,G00013,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060730,1,20,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000583299,MM,YF,994101600548420,S,MM,Small Shop,Fresh,STORE00992,LS,N02
200622,20060725,3,10,6,7.02,PRD0903551,CL00153,DEP00052,G00015,D00003,CUST0000846460,MM,OT,994101600715294,L,MM,Top Up,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060727,5,12,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000659723,UM,YA,994101600597039,M,UM,Small Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,4.42,PRD0903854,CL00050,DEP00013,G00005,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994101600158460,L,UM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060729,7,08,6,4.2,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994101600157567,L,MM,Top Up,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060727,5,12,1,1.08,PRD0904591,CL00157,DEP00053,G00016,D00003,CUST0000659723,UM,YA,994101600597039,M,UM,Small Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,21,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060725,3,16,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,1.73,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,21,4,1.6,PRD0904925,CL00070,DEP00020,G00007,D00002,,,,994101600146414,L,UM,Full Shop,Fresh,STORE00992,LS,N02
200622,20060727,5,12,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000659723,UM,YA,994101600597039,M,UM,Small Shop,Mixed,STORE00992,LS,N02
200622,20060725,3,16,1,0.98,PRD0903418,CL00116,DEP00042,G00011,D00003,CUST0000559848,LA,,994101600533868,L,LA,Full Shop,Mixed,STORE00992,LS,N02
200622,20060730,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,1.84,PRD0900204,CL00020,DEP00005,G00003,D00001,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060724,2,16,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994101600000639,M,MM,Small Shop,Grocery,STORE00994,MS,N02
200622,20060726,4,13,1,0.54,PRD0900482,CL00108,DEP00037,G00010,D00003,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060730,1,18,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,0.43,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,0.72,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060727,5,17,3,8.34,PRD0902116,CL00046,DEP00012,G00004,D00002,,,,994101600009481,M,UM,Small Shop,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,3.09,PRD0902504,CL00195,DEP00067,G00021,D00005,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060727,5,17,1,1.75,PRD0902561,CL00121,DEP00043,G00012,D00003,,,,994101600009481,M,UM,Small Shop,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060730,1,18,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060727,5,17,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101600009481,M,UM,Small Shop,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060724,2,16,7,3.57,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994101600000639,M,MM,Small Shop,Grocery,STORE00994,MS,N02
200622,20060730,1,18,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060727,5,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994101600009481,M,UM,Small Shop,Fresh,STORE00994,MS,N02
200622,20060730,1,18,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,0.84,PRD0903628,CL00129,DEP00046,G00013,D00003,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060730,1,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060730,1,18,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060730,1,18,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,2.55,PRD0904910,CL00208,DEP00069,G00022,D00005,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,3,4.74,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,0.01,PRD0904497,CL00160,DEP00054,G00016,D00003,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060730,1,18,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,,,,994101600114397,L,LA,Top Up,Fresh,STORE00994,MS,N02
200622,20060726,4,13,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060726,4,13,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,,,,994101600119119,L,UM,Full Shop,Mixed,STORE00994,MS,N02
200622,20060729,7,10,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060728,6,18,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000115390,MM,YA,994101600254405,M,MM,Top Up,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060728,6,11,1,0.62,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000105720,UM,OA,994101600248142,S,UM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060727,5,08,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000105720,UM,OA,994101600248141,S,MM,Small Shop,Grocery,STORE00996,LS,N02
200622,20060729,7,10,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060730,1,13,4,1.04,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994101600052343,M,MM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,9.59,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,08,1,1.26,PRD0901851,CL00025,DEP00008,G00004,D00002,CUST0000784006,UM,PE,994101600675607,M,MM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,08,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000784006,UM,PE,994101600675607,M,MM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000784006,UM,PE,994101600675607,M,MM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,08,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000784006,UM,PE,994101600675607,M,MM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060730,1,13,3,0.78,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994101600052343,M,MM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,11,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000105720,UM,OA,994101600248143,S,UM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,3,1.41,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,08,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000784006,UM,PE,994101600675607,M,MM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060728,6,18,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000115390,MM,YA,994101600254405,M,MM,Top Up,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,7.11,PRD0904329,CL00062,DEP00018,G00006,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,1.01,PRD0904779,CL00101,DEP00034,G00010,D00003,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060728,6,18,1,2.73,PRD0904844,CL00201,DEP00067,G00021,D00005,CUST0000115390,MM,YA,994101600254405,M,MM,Top Up,Fresh,STORE00996,LS,N02
200622,20060728,6,18,1,1.88,PRD0904847,CL00067,DEP00019,G00007,D00002,CUST0000115390,MM,YA,994101600254405,M,MM,Top Up,Fresh,STORE00996,LS,N02
200622,20060729,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000105720,UM,OA,994101600248143,S,UM,Small Shop,Fresh,STORE00996,LS,N02
200622,20060728,6,18,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000115390,MM,YA,994101600254405,M,MM,Top Up,Fresh,STORE00996,LS,N02
200622,20060729,7,10,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000752500,UM,YF,994101600656046,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200622,20060730,1,18,1,1.92,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000992313,UM,OF,994101600807065,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060726,4,11,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000465054,MM,,994101600474328,M,LA,Top Up,Grocery,STORE01007,XLS,W01
200622,20060726,4,11,1,1.04,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000465054,MM,,994101600474328,M,LA,Top Up,Grocery,STORE01007,XLS,W01
200622,20060724,2,11,1,0.91,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000465054,MM,,994101600474329,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200622,20060726,4,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000465054,MM,,994101600474328,M,LA,Top Up,Grocery,STORE01007,XLS,W01
200622,20060724,2,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000957318,UM,YA,994101600784855,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200622,20060730,1,18,1,1.72,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000992313,UM,OF,994101600807065,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060724,2,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000957318,UM,YA,994101600784855,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200622,20060730,1,18,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000992313,UM,OF,994101600807065,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060727,5,17,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994101600665860,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200622,20060730,1,18,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000992313,UM,OF,994101600807065,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060724,2,20,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000862094,MM,YA,994101600725025,L,MM,Top Up,Grocery,STORE01007,XLS,W01
200622,20060727,5,17,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000768393,MM,YF,994101600665860,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200622,20060728,6,12,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000762907,MM,YA,994101600662548,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200622,20060730,1,18,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000992313,UM,OF,994101600807065,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060724,2,11,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000465054,MM,,994101600474329,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200622,20060727,5,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000768393,MM,YF,994101600665860,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200622,20060724,2,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000957318,UM,YA,994101600784855,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200622,20060726,4,11,1,0.43,PRD0900852,CL00105,DEP00036,G00010,D00003,CUST0000465054,MM,,994101600474328,M,LA,Top Up,Grocery,STORE01007,XLS,W01
200622,20060724,2,13,1,0.43,PRD0900852,CL00105,DEP00036,G00010,D00003,CUST0000465054,MM,,994101600474330,M,MM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060724,2,18,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000957318,UM,YA,994101600784855,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200622,20060729,7,10,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000244654,UM,OT,994101600335851,L,UM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060724,2,20,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000862094,MM,YA,994101600725025,L,MM,Top Up,Grocery,STORE01007,XLS,W01
200622,20060724,2,20,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000862094,MM,YA,994101600725025,L,MM,Top Up,Grocery,STORE01007,XLS,W01
200622,20060724,2,18,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000957318,UM,YA,994101600784855,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200622,20060727,5,15,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000244654,UM,OT,994101600335850,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200622,20060728,6,12,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000762907,MM,YA,994101600662548,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200622,20060727,5,11,1,1.45,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101600045260,M,LA,Top Up,Fresh,STORE01007,XLS,W01
200622,20060729,7,10,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000244654,UM,OT,994101600335851,L,UM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060730,1,18,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000992313,UM,OF,994101600807065,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200622,20060724,2,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000957318,UM,YA,994101600784855,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200622,20060724,2,20,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000862094,MM,YA,994101600725025,L,MM,Top Up,Grocery,STORE01007,XLS,W01
200622,20060724,2,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000957318,UM,YA,994101600784855,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200622,20060724,2,20,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000862094,MM,YA,994101600725025,L,MM,Top Up,Grocery,STORE01007,XLS,W01
