SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200722,20070725,4,11,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000310334,LA,YA,994106800374155,M,LA,Top Up,Mixed,STORE00237,LS,E01
200722,20070728,7,21,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000310334,LA,YA,994106800374156,M,MM,Top Up,Grocery,STORE00237,LS,E01
200722,20070725,4,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994106800374155,M,LA,Top Up,Mixed,STORE00237,LS,E01
200722,20070725,4,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994106800374155,M,LA,Top Up,Mixed,STORE00237,LS,E01
200722,20070725,4,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000618910,MM,OT,994106800573344,M,LA,Small Shop,Grocery,STORE00237,LS,E01
200722,20070726,5,15,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000618910,MM,OT,994106800573343,S,UM,Small Shop,Fresh,STORE00237,LS,E01
200722,20070725,4,14,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000618910,MM,OT,994106800573344,M,LA,Small Shop,Grocery,STORE00237,LS,E01
200722,20070725,4,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000618910,MM,OT,994106800573344,M,LA,Small Shop,Grocery,STORE00237,LS,E01
200722,20070725,4,19,3,3.87,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000126750,MM,OT,994106800256568,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200722,20070728,7,21,3,4.59,PRD0902824,CL00107,DEP00037,G00010,D00003,CUST0000310334,LA,YA,994106800374156,M,MM,Top Up,Grocery,STORE00237,LS,E01
200722,20070723,2,13,4,6.12,PRD0902824,CL00107,DEP00037,G00010,D00003,CUST0000310334,LA,YA,994106800374159,M,LA,Top Up,Grocery,STORE00237,LS,E01
200722,20070725,4,11,1,0.82,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000310334,LA,YA,994106800374155,M,LA,Top Up,Mixed,STORE00237,LS,E01
200722,20070723,2,10,1,0.91,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000310334,LA,YA,994106800374157,M,MM,Small Shop,Mixed,STORE00237,LS,E01
200722,20070726,5,14,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000618910,MM,OT,994106800573340,S,LA,Small Shop,Grocery,STORE00237,LS,E01
200722,20070728,7,09,1,3.59,PRD0903921,CL00100,DEP00033,G00009,D00002,CUST0000310334,LA,YA,994106800374158,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200722,20070725,4,11,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994106800374155,M,LA,Top Up,Mixed,STORE00237,LS,E01
200722,20070728,7,21,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000310334,LA,YA,994106800374156,M,MM,Top Up,Grocery,STORE00237,LS,E01
200722,20070723,2,10,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,CUST0000310334,LA,YA,994106800374157,M,MM,Small Shop,Mixed,STORE00237,LS,E01
200722,20070727,6,14,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994106800238694,L,UM,Top Up,Fresh,STORE00237,LS,E01
200722,20070727,6,14,1,0.94,PRD0904575,CL00169,DEP00056,G00017,D00004,CUST0000099315,MM,OA,994106800238694,L,UM,Top Up,Fresh,STORE00237,LS,E01
200722,20070728,7,21,1,0.8,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000310334,LA,YA,994106800374156,M,MM,Top Up,Grocery,STORE00237,LS,E01
200722,20070727,6,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000099315,MM,OA,994106800238694,L,UM,Top Up,Fresh,STORE00237,LS,E01
200722,20070729,1,16,1,9.06,PRD0902737,CL00100,DEP00033,G00009,D00002,CUST0000618910,MM,OT,994106800573342,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200722,20070727,6,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000099315,MM,OA,994106800238694,L,UM,Top Up,Fresh,STORE00237,LS,E01
200722,20070723,2,13,1,1.54,PRD0902979,CL00155,DEP00053,G00016,D00003,CUST0000310334,LA,YA,994106800374159,M,LA,Top Up,Grocery,STORE00237,LS,E01
200722,20070725,4,11,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000310334,LA,YA,994106800374155,M,LA,Top Up,Mixed,STORE00237,LS,E01
200722,20070728,7,21,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000310334,LA,YA,994106800374156,M,MM,Top Up,Grocery,STORE00237,LS,E01
200722,20070723,2,10,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000310334,LA,YA,994106800374157,M,MM,Small Shop,Mixed,STORE00237,LS,E01
200722,20070723,2,13,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000310334,LA,YA,994106800374159,M,LA,Top Up,Grocery,STORE00237,LS,E01
200722,20070723,2,13,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000310334,LA,YA,994106800374159,M,LA,Top Up,Grocery,STORE00237,LS,E01
200722,20070725,4,19,3,3.63,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000126750,MM,OT,994106800256568,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200722,20070723,2,16,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000332983,LA,YF,994106800388657,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070727,6,20,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000332983,LA,YF,994106800388658,M,MM,Top Up,Grocery,STORE00241,MS,E01
200722,20070726,5,15,1,1.88,PRD0900844,CL00099,DEP00032,G00009,D00002,CUST0000187916,MM,YF,994106800295481,S,MM,Small Shop,Fresh,STORE00241,MS,E01
200722,20070726,5,10,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070728,7,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000041397,LA,YA,994106800201031,S,LA,Small Shop,Grocery,STORE00241,MS,E01
200722,20070728,7,15,7,1.47,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000041397,LA,YA,994106800201033,L,UM,Top Up,Fresh,STORE00241,MS,E01
200722,20070728,7,15,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000041397,LA,YA,994106800201033,L,UM,Top Up,Fresh,STORE00241,MS,E01
200722,20070728,7,15,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000041397,LA,YA,994106800201033,L,UM,Top Up,Fresh,STORE00241,MS,E01
200722,20070723,2,16,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000332983,LA,YF,994106800388657,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070727,6,20,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000332983,LA,YF,994106800388658,M,MM,Top Up,Grocery,STORE00241,MS,E01
200722,20070726,5,10,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070723,2,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000332983,LA,YF,994106800388656,M,MM,Top Up,Mixed,STORE00241,MS,E01
200722,20070726,5,10,1,1.98,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070723,2,16,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000332983,LA,YF,994106800388657,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070727,6,20,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,CUST0000332983,LA,YF,994106800388658,M,MM,Top Up,Grocery,STORE00241,MS,E01
200722,20070728,7,15,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000041397,LA,YA,994106800201033,L,UM,Top Up,Fresh,STORE00241,MS,E01
200722,20070723,2,15,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000332983,LA,YF,994106800388656,M,MM,Top Up,Mixed,STORE00241,MS,E01
200722,20070725,4,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000041397,LA,YA,994106800201032,L,LA,Small Shop,Fresh,STORE00241,MS,E01
200722,20070727,6,20,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000332983,LA,YF,994106800388658,M,MM,Top Up,Grocery,STORE00241,MS,E01
200722,20070725,4,12,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000041397,LA,YA,994106800201032,L,LA,Small Shop,Fresh,STORE00241,MS,E01
200722,20070726,5,10,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070728,7,15,1,0.67,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000041397,LA,YA,994106800201033,L,UM,Top Up,Fresh,STORE00241,MS,E01
200722,20070727,6,20,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994106800388658,M,MM,Top Up,Grocery,STORE00241,MS,E01
200722,20070725,4,12,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000041397,LA,YA,994106800201032,L,LA,Small Shop,Fresh,STORE00241,MS,E01
200722,20070728,7,15,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000041397,LA,YA,994106800201033,L,UM,Top Up,Fresh,STORE00241,MS,E01
200722,20070727,6,20,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000332983,LA,YF,994106800388658,M,MM,Top Up,Grocery,STORE00241,MS,E01
200722,20070723,2,16,1,1.08,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000332983,LA,YF,994106800388657,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070726,5,10,1,1.71,PRD0903439,CL00020,DEP00005,G00003,D00001,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070726,5,10,1,2.11,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070723,2,16,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000332983,LA,YF,994106800388657,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070726,5,10,1,0.71,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070726,5,10,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070723,2,16,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000332983,LA,YF,994106800388657,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070726,5,10,4,6.84,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000332983,LA,YF,994106800388659,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070728,7,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000041397,LA,YA,994106800201033,L,UM,Top Up,Fresh,STORE00241,MS,E01
200722,20070729,1,17,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000187916,MM,YF,994106800295482,S,LA,Small Shop,Fresh,STORE00241,MS,E01
200722,20070723,2,15,1,0.72,PRD0902169,CL00169,DEP00056,G00017,D00004,CUST0000332983,LA,YF,994106800388656,M,MM,Top Up,Mixed,STORE00241,MS,E01
200722,20070725,4,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000041397,LA,YA,994106800201032,L,LA,Small Shop,Fresh,STORE00241,MS,E01
200722,20070726,5,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000187916,MM,YF,994106800295481,S,MM,Small Shop,Fresh,STORE00241,MS,E01
200722,20070729,1,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000187916,MM,YF,994106800295482,S,LA,Small Shop,Fresh,STORE00241,MS,E01
200722,20070723,2,15,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000332983,LA,YF,994106800388656,M,MM,Top Up,Mixed,STORE00241,MS,E01
200722,20070723,2,16,3,0.9,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000332983,LA,YF,994106800388657,L,MM,Top Up,Fresh,STORE00241,MS,E01
200722,20070727,6,20,1,1.63,PRD0901904,CL00160,DEP00054,G00016,D00003,CUST0000332983,LA,YF,994106800388658,M,MM,Top Up,Grocery,STORE00241,MS,E01
200722,20070725,4,12,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,CUST0000041397,LA,YA,994106800201032,L,LA,Small Shop,Fresh,STORE00241,MS,E01
200722,20070723,2,14,3,2.55,PRD0900746,CL00155,DEP00053,G00016,D00003,CUST0000840344,LA,YF,994106800716398,L,MM,Top Up,Grocery,STORE00242,MS,W02
200722,20070727,6,17,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000209037,LA,,994106800309070,S,LA,Small Shop,Nonfood,STORE00242,MS,W02
200722,20070729,1,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000840344,LA,YF,994106800716397,M,LA,Small Shop,Grocery,STORE00242,MS,W02
200722,20070729,1,18,1,2.76,PRD0902223,CL00152,DEP00052,G00015,D00003,CUST0000840344,LA,YF,994106800716397,M,LA,Small Shop,Grocery,STORE00242,MS,W02
200722,20070723,2,14,3,2.01,PRD0903099,CL00039,DEP00010,G00004,D00002,CUST0000840344,LA,YF,994106800716398,L,MM,Top Up,Grocery,STORE00242,MS,W02
200722,20070729,1,18,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000840344,LA,YF,994106800716397,M,LA,Small Shop,Grocery,STORE00242,MS,W02
200722,20070723,2,14,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000840344,LA,YF,994106800716398,L,MM,Top Up,Grocery,STORE00242,MS,W02
200722,20070728,7,10,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106800044025,M,LA,Small Shop,Fresh,STORE00242,MS,W02
200722,20070723,2,14,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000840344,LA,YF,994106800716398,L,MM,Top Up,Grocery,STORE00242,MS,W02
200722,20070723,2,14,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000840344,LA,YF,994106800716398,L,MM,Top Up,Grocery,STORE00242,MS,W02
200722,20070723,2,13,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000599366,LA,OT,994106800560612,S,MM,Small Shop,Grocery,STORE00242,MS,W02
200722,20070723,2,14,3,3.09,PRD0900570,CL00163,DEP00055,G00016,D00003,CUST0000840344,LA,YF,994106800716398,L,MM,Top Up,Grocery,STORE00242,MS,W02
200722,20070723,2,14,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000840344,LA,YF,994106800716398,L,MM,Top Up,Grocery,STORE00242,MS,W02
200722,20070728,7,10,1,3.5,PRD0904986,CL00067,DEP00019,G00007,D00002,,,,994106800044025,M,LA,Small Shop,Fresh,STORE00242,MS,W02
200722,20070723,2,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000647281,LA,OT,994106800591953,M,MM,Small Shop,Nonfood,STORE00246,MS,S02
200722,20070726,5,21,1,2.28,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000647281,LA,OT,994106800591952,S,MM,Small Shop,Grocery,STORE00246,MS,S02
200722,20070723,2,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000647281,LA,OT,994106800591953,M,MM,Small Shop,Nonfood,STORE00246,MS,S02
200722,20070723,2,11,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000647281,LA,OT,994106800591953,M,MM,Small Shop,Nonfood,STORE00246,MS,S02
200722,20070725,4,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994106800051586,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,1.63,PRD0900095,CL00036,DEP00009,G00004,D00002,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,18,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000297608,MM,YF,994106800365908,M,LA,Top Up,Grocery,STORE00251,SS,S03
200722,20070726,5,16,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,18,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000297608,MM,YF,994106800365908,M,LA,Top Up,Grocery,STORE00251,SS,S03
200722,20070725,4,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994106800051586,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,1.45,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070725,4,15,1,0.76,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994106800051586,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200722,20070726,5,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000429833,UM,YF,994106800451250,M,UM,Small Shop,Mixed,STORE00251,SS,S03
200722,20070728,7,19,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,0.33,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070725,4,15,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994106800051586,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070725,4,15,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994106800051586,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,1.25,PRD0903625,CL00173,DEP00058,G00017,D00004,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,19,6,8.64,PRD0903949,CL00076,DEP00022,G00007,D00002,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,2.97,PRD0904239,CL00202,DEP00067,G00021,D00005,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,18,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000297608,MM,YF,994106800365908,M,LA,Top Up,Grocery,STORE00251,SS,S03
200722,20070728,7,19,3,3.12,PRD0904540,CL00103,DEP00035,G00010,D00003,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,21,3,0.99,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000429833,UM,YF,994106800451250,M,UM,Small Shop,Mixed,STORE00251,SS,S03
200722,20070728,7,19,1,1.18,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070725,4,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994106800051586,M,UM,Small Shop,Fresh,STORE00251,SS,S03
200722,20070726,5,21,1,3.06,PRD0901865,CL00100,DEP00033,G00009,D00002,CUST0000429833,UM,YF,994106800451250,M,UM,Small Shop,Mixed,STORE00251,SS,S03
200722,20070728,7,19,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070726,5,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994106800145964,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,1.87,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,19,1,3.67,PRD0904809,CL00079,DEP00022,G00007,D00002,CUST0000429833,UM,YF,994106800451249,L,UM,Top Up,Fresh,STORE00251,SS,S03
200722,20070728,7,18,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000297608,MM,YF,994106800365908,M,LA,Top Up,Grocery,STORE00251,SS,S03
200722,20070728,7,18,3,4.71,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000297608,MM,YF,994106800365908,M,LA,Top Up,Grocery,STORE00251,SS,S03
200722,20070724,3,12,5,1.5,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994106800072245,L,MM,Top Up,Mixed,STORE00272,MS,S02
200722,20070726,5,14,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000156198,LA,OA,994106800275568,S,MM,Small Shop,Grocery,STORE00272,MS,S02
200722,20070723,2,14,1,0.81,PRD0901358,CL00112,DEP00039,G00010,D00003,,,,994106800002549,S,LA,Small Shop,Mixed,STORE00272,MS,S02
200722,20070726,5,12,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000101162,UM,PE,994106800239885,L,MM,Top Up,Fresh,STORE00272,MS,S02
200722,20070726,5,12,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000101162,UM,PE,994106800239885,L,MM,Top Up,Fresh,STORE00272,MS,S02
200722,20070729,1,14,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994106800093901,S,MM,Small Shop,Grocery,STORE00272,MS,S02
200722,20070723,2,12,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,,,,994106800167480,S,MM,Small Shop,Fresh,STORE00272,MS,S02
200722,20070726,5,12,3,6.3,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000101162,UM,PE,994106800239885,L,MM,Top Up,Fresh,STORE00272,MS,S02
200722,20070724,3,12,6,2.04,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994106800072245,L,MM,Top Up,Mixed,STORE00272,MS,S02
200722,20070723,2,14,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,,,,994106800002549,S,LA,Small Shop,Mixed,STORE00272,MS,S02
200722,20070726,5,12,3,3.81,PRD0904089,CL00155,DEP00053,G00016,D00003,CUST0000101162,UM,PE,994106800239885,L,MM,Top Up,Fresh,STORE00272,MS,S02
200722,20070726,5,14,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,CUST0000156198,LA,OA,994106800275568,S,MM,Small Shop,Grocery,STORE00272,MS,S02
200722,20070726,5,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000101162,UM,PE,994106800239885,L,MM,Top Up,Fresh,STORE00272,MS,S02
200722,20070726,5,12,6,2.1,PRD0902987,CL00021,DEP00006,G00003,D00001,CUST0000101162,UM,PE,994106800239885,L,MM,Top Up,Fresh,STORE00272,MS,S02
200722,20070726,5,15,1,0.77,PRD0900088,CL00084,DEP00023,G00007,D00002,CUST0000172994,UM,,994106800286139,L,MM,Top Up,Fresh,STORE00276,LS,W01
200722,20070724,3,21,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000603604,MM,OA,994106800563498,L,MM,Top Up,Fresh,STORE00276,LS,W01
200722,20070724,3,21,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994106800563498,L,MM,Top Up,Fresh,STORE00276,LS,W01
200722,20070725,4,18,1,0.91,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000105001,MM,OT,994106800242330,S,UM,Small Shop,Fresh,STORE00276,LS,W01
200722,20070724,3,16,1,2.2,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000105001,MM,OT,994106800242331,M,UM,Top Up,Fresh,STORE00276,LS,W01
200722,20070724,3,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000105001,MM,OT,994106800242331,M,UM,Top Up,Fresh,STORE00276,LS,W01
200722,20070724,3,21,1,1.32,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994106800563498,L,MM,Top Up,Fresh,STORE00276,LS,W01
200722,20070724,3,18,1,2.02,PRD0900338,CL00081,DEP00023,G00007,D00002,CUST0000363059,MM,OA,994106800408290,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200722,20070724,3,21,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994106800563498,L,MM,Top Up,Fresh,STORE00276,LS,W01
200722,20070726,5,15,1,0.21,PRD0900553,CL00181,DEP00061,G00018,D00004,CUST0000172994,UM,,994106800286139,L,MM,Top Up,Fresh,STORE00276,LS,W01
