SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200748,20080122,3,16,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000864337,LA,OT,994109400700610,S,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,17,4,1.2,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000623801,LA,OT,994109400548805,L,LA,Top Up,Grocery,STORE00134,LS,S02
200748,20080123,4,11,1,2.58,PRD0901979,CL00076,DEP00022,G00007,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,17,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000623801,LA,OT,994109400548805,L,LA,Top Up,Grocery,STORE00134,LS,S02
200748,20080126,7,17,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000623801,LA,OT,994109400548805,L,LA,Top Up,Grocery,STORE00134,LS,S02
200748,20080125,6,16,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080126,7,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,11,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080123,4,11,3,11.49,PRD0903039,CL00055,DEP00014,G00005,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080127,1,14,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000793074,LA,,994109400655742,M,UM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,3,3.27,PRD0903163,CL00152,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080126,7,17,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000623801,LA,OT,994109400548805,L,LA,Top Up,Grocery,STORE00134,LS,S02
200748,20080125,6,16,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655744,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080126,7,17,3,0.87,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000623801,LA,OT,994109400548805,L,LA,Top Up,Grocery,STORE00134,LS,S02
200748,20080122,3,14,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,17,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000623801,LA,OT,994109400548805,L,LA,Top Up,Grocery,STORE00134,LS,S02
200748,20080124,5,15,1,1.77,PRD0903702,CL00214,DEP00071,G00022,D00005,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080124,5,15,1,0.56,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080123,4,16,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000793074,LA,,994109400655748,M,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080127,1,11,1,0.64,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000793074,LA,,994109400655747,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080127,1,11,1,1.56,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000793074,LA,,994109400655747,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,18,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,,,,994109400109279,S,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080126,7,11,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080125,6,16,1,1.55,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,1.38,PRD0904727,CL00215,DEP00071,G00022,D00005,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080126,7,11,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080124,5,15,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080123,4,11,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,16,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000793074,LA,,994109400655748,M,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994109400655744,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,16,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994109400655748,M,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,11,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000282130,MM,YA,994109400335300,S,XX,XX,XX,STORE00134,LS,S02
200748,20080124,5,15,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080125,6,16,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080123,4,16,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000793074,LA,,994109400655748,M,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080123,4,11,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,11,1,1.24,PRD0901849,CL00087,DEP00025,G00008,D00002,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080125,6,16,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,1.67,PRD0900112,CL00046,DEP00012,G00004,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,5,6.35,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080127,1,11,3,7.53,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000793074,LA,,994109400655747,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,3.32,PRD0904307,CL00010,DEP00003,G00002,D00001,CUST0000793074,LA,,994109400655744,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080127,1,14,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000793074,LA,,994109400655742,M,UM,Small Shop,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,1.22,PRD0902092,CL00049,DEP00012,G00004,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,11,1,1.26,PRD0903552,CL00049,DEP00012,G00004,D00002,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080123,4,11,4,0.52,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000145809,MM,YF,994109400249885,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,11,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,2.65,PRD0900365,CL00067,DEP00019,G00007,D00002,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080125,6,16,1,1.56,PRD0900980,CL00073,DEP00021,G00007,D00002,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,1.56,PRD0900980,CL00073,DEP00021,G00007,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080126,7,11,3,3.9,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000282130,MM,YA,994109400335301,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080125,6,16,1,1.21,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000793074,LA,,994109400655743,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080122,3,14,1,1.21,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000793074,LA,,994109400655745,L,MM,Top Up,Fresh,STORE00134,LS,S02
200748,20080124,5,15,1,1.21,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000793074,LA,,994109400655746,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200748,20080127,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080127,1,15,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,15,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080121,2,13,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080121,2,13,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080122,3,11,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080121,2,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080122,3,11,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080127,1,20,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080127,1,15,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,15,1,1.79,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080121,2,13,1,3.15,PRD0901324,CL00204,DEP00068,G00022,D00005,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,1,0.37,PRD0901391,CL00214,DEP00071,G00022,D00005,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080122,3,11,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080127,1,20,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080121,2,13,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080122,3,11,8,5.04,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080121,2,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080122,3,11,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080127,1,20,1,1.69,PRD0901922,CL00023,DEP00008,G00004,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080122,3,11,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080122,3,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080127,1,20,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080127,1,15,6,6.48,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080122,3,11,1,1.67,PRD0903674,CL00103,DEP00035,G00010,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080127,1,15,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080122,3,11,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080121,2,13,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080122,3,11,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080127,1,15,3,6.27,PRD0904274,CL00162,DEP00055,G00016,D00003,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080122,3,11,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000700137,UM,OT,994109400596929,L,MM,Top Up,Grocery,STORE00138,LS,E02
200748,20080121,2,13,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080121,2,13,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080121,2,13,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080127,1,15,1,1.38,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080121,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080121,2,13,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,3,5.61,PRD0904430,CL00033,DEP00008,G00004,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080121,2,13,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,1,0.78,PRD0902736,CL00159,DEP00054,G00016,D00003,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080127,1,15,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080123,4,12,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000593365,MM,OT,994109400529718,S,MM,Small Shop,Nonfood,STORE00138,LS,E02
200748,20080121,2,13,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,15,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080121,2,13,3,2.73,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000840344,LA,YF,994109400685530,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,15,3,3.9,PRD0903345,CL00006,DEP00002,G00001,D00001,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080127,1,20,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,,,,994109400051136,L,UM,Top Up,Fresh,STORE00138,LS,E02
200748,20080127,1,15,1,1.21,PRD0903356,CL00069,DEP00020,G00007,D00002,CUST0000697528,MM,OT,994109400595250,L,MM,Top Up,Mixed,STORE00138,LS,E02
200748,20080126,7,18,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000158221,UM,YF,994109400257843,L,UM,Top Up,Fresh,STORE00140,LS,W02
200748,20080126,7,19,1,2.48,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000713877,MM,,994109400605513,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200748,20080124,5,15,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080121,2,19,1,1.4,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000713877,MM,,994109400605512,L,UM,Top Up,Fresh,STORE00140,LS,W02
200748,20080124,5,15,1,0.83,PRD0900274,CL00132,DEP00047,G00013,D00003,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080122,3,13,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000516705,MM,OT,994109400482099,S,UM,Small Shop,Fresh,STORE00140,LS,W02
200748,20080126,7,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000158221,UM,YF,994109400257843,L,UM,Top Up,Fresh,STORE00140,LS,W02
200748,20080124,5,15,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080126,7,18,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000158221,UM,YF,994109400257843,L,UM,Top Up,Fresh,STORE00140,LS,W02
200748,20080124,5,15,3,3.6,PRD0900506,CL00077,DEP00022,G00007,D00002,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080124,5,15,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080126,7,18,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000158221,UM,YF,994109400257843,L,UM,Top Up,Fresh,STORE00140,LS,W02
200748,20080124,5,15,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080124,5,15,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080121,2,19,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000713877,MM,,994109400605512,L,UM,Top Up,Fresh,STORE00140,LS,W02
200748,20080126,7,19,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000713877,MM,,994109400605513,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200748,20080124,5,15,3,1.62,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080121,2,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000699367,MM,OT,994109400596457,S,LA,Small Shop,Fresh,STORE00140,LS,W02
200748,20080124,5,15,1,1.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080126,7,19,1,1.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000713877,MM,,994109400605513,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200748,20080126,7,18,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000158221,UM,YF,994109400257843,L,UM,Top Up,Fresh,STORE00140,LS,W02
200748,20080124,5,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080124,5,15,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080124,5,15,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200748,20080124,5,15,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000624170,MM,YF,994109400549069,L,MM,Full Shop,Mixed,STORE00140,LS,W02
