SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200640,20061127,2,14,1,2.9,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061130,5,18,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000224516,UM,YA,994103400305218,M,MM,Top Up,Mixed,STORE00470,LS,S01
200640,20061129,4,17,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000248441,LA,OT,994103400320796,M,MM,Top Up,Grocery,STORE00470,LS,S01
200640,20061202,7,18,1,1.01,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061203,1,08,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000224516,UM,YA,994103400305219,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200640,20061202,7,18,1,0.51,PRD0902606,CL00101,DEP00034,G00010,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061128,3,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061130,5,20,1,2.68,PRD0902919,CL00098,DEP00031,G00008,D00002,CUST0000433913,MM,,994103400441528,S,UM,Small Shop,Fresh,STORE00470,LS,S01
200640,20061129,4,17,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000248441,LA,OT,994103400320796,M,MM,Top Up,Grocery,STORE00470,LS,S01
200640,20061202,7,18,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061130,5,11,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000835716,LA,YF,994103400702913,S,MM,Small Shop,Nonfood,STORE00470,LS,S01
200640,20061127,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061130,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000433913,MM,,994103400441527,S,LA,Small Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061128,3,14,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061127,2,14,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061129,4,18,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000835716,LA,YF,994103400702914,M,UM,Small Shop,Mixed,STORE00470,LS,S01
200640,20061202,7,18,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061202,7,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061202,7,18,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061202,7,18,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061127,2,14,3,3.66,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061202,7,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061127,2,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061127,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061202,7,18,1,1.38,PRD0904459,CL00083,DEP00023,G00007,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061130,5,20,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,CUST0000433913,MM,,994103400441528,S,UM,Small Shop,Fresh,STORE00470,LS,S01
200640,20061203,1,08,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,CUST0000224516,UM,YA,994103400305219,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200640,20061128,3,14,3,3.9,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061203,1,08,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000224516,UM,YA,994103400305219,M,MM,Small Shop,Grocery,STORE00470,LS,S01
200640,20061129,4,14,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994103400056417,S,LA,Small Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,3,1.65,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061130,5,18,1,1.55,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994103400305218,M,MM,Top Up,Mixed,STORE00470,LS,S01
200640,20061202,7,18,1,1.69,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061129,4,17,1,3.75,PRD0904941,CL00123,DEP00044,G00012,D00003,CUST0000248441,LA,OT,994103400320796,M,MM,Top Up,Grocery,STORE00470,LS,S01
200640,20061129,4,18,3,2.4,PRD0904412,CL00075,DEP00022,G00007,D00002,CUST0000835716,LA,YF,994103400702914,M,UM,Small Shop,Mixed,STORE00470,LS,S01
200640,20061127,2,14,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000433913,MM,,994103400441526,L,MM,Top Up,Fresh,STORE00470,LS,S01
200640,20061130,5,18,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000224516,UM,YA,994103400305218,M,MM,Top Up,Mixed,STORE00470,LS,S01
200640,20061202,7,13,1,2.94,PRD0904477,CL00090,DEP00026,G00008,D00002,CUST0000433913,MM,,994103400441525,S,LA,Small Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000433913,MM,,994103400441525,S,LA,Small Shop,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061202,7,18,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994103400026891,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200640,20061128,3,14,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061128,3,14,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,CUST0000851860,MM,YF,994103400713525,L,MM,Full Shop,Fresh,STORE00470,LS,S01
200640,20061129,4,17,1,0.01,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000248441,LA,OT,994103400320796,M,MM,Top Up,Grocery,STORE00470,LS,S01
200640,20061130,5,11,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000835716,LA,YF,994103400702913,S,MM,Small Shop,Nonfood,STORE00470,LS,S01
200640,20061202,7,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,1.94,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061129,4,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000887195,UM,OT,994103400736786,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200640,20061130,5,15,1,0.24,PRD0900313,CL00103,DEP00035,G00010,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061130,5,15,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061127,2,16,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061130,5,15,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,3,3.57,PRD0900519,CL00140,DEP00049,G00014,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.55,PRD0900693,CL00129,DEP00046,G00013,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.63,PRD0900950,CL00131,DEP00047,G00013,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,17,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061127,2,16,6,5.34,PRD0901053,CL00069,DEP00020,G00007,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061202,7,14,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061129,4,15,1,1.45,PRD0901137,CL00215,DEP00071,G00022,D00005,CUST0000887195,UM,OT,994103400736786,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200640,20061130,5,15,1,1.3,PRD0901171,CL00047,DEP00012,G00004,D00002,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,17,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061128,3,21,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,1.55,PRD0901751,CL00206,DEP00069,G00022,D00005,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,17,5,12.7,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,17,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,2.23,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061127,2,16,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061202,7,17,1,0.8,PRD0902193,CL00105,DEP00036,G00010,D00003,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,3,2.1,PRD0902233,CL00152,DEP00052,G00015,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061129,4,14,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000635153,UM,OT,994103400572233,S,MM,Small Shop,Grocery,STORE00471,LS,S01
200640,20061127,2,16,1,6.41,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061128,3,21,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,13,1,0.77,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000326711,LA,OT,994103400371687,S,LA,Small Shop,Fresh,STORE00471,LS,S01
200640,20061128,3,21,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,14,3,11.49,PRD0902939,CL00165,DEP00055,G00016,D00003,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061127,2,16,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061127,2,16,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061202,7,14,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.62,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,3,5.7,PRD0903073,CL00147,DEP00051,G00015,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000326711,LA,OT,994103400371687,S,LA,Small Shop,Fresh,STORE00471,LS,S01
200640,20061128,3,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061202,7,14,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061128,3,21,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061129,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000887195,UM,OT,994103400736786,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200640,20061128,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061130,5,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,17,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,1.39,PRD0904618,CL00140,DEP00049,G00014,D00003,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061127,2,16,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061128,3,21,1,0.64,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,3,4.02,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061202,7,17,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.6,PRD0904982,CL00019,DEP00005,G00003,D00001,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,17,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,3,3.84,PRD0901396,CL00157,DEP00053,G00016,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,14,32,9.28,PRD0904293,CL00170,DEP00056,G00017,D00004,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061127,2,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994103400141696,L,LA,Full Shop,Fresh,STORE00471,LS,S01
200640,20061202,7,17,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061202,7,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994103400011884,L,UM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,15,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000177095,MM,OA,994103400274106,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061128,3,21,3,3.69,PRD0900130,CL00129,DEP00046,G00013,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061202,7,17,1,0.97,PRD0900540,CL00075,DEP00022,G00007,D00002,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061202,7,17,1,0.91,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000264107,MM,,994103400330933,L,MM,Top Up,Mixed,STORE00471,LS,S01
200640,20061128,3,21,1,0.59,PRD0903041,CL00141,DEP00049,G00014,D00003,,,,994103400036260,L,MM,Full Shop,Mixed,STORE00471,LS,S01
200640,20061130,5,09,1,3.13,PRD0903982,CL00165,DEP00055,G00016,D00003,CUST0000010921,MM,YA,994103400165966,S,MM,Small Shop,Grocery,STORE00473,SS,E01
200640,20061203,1,18,3,5.52,PRD0901369,CL00231,DEP00081,G00027,D00008,,,,994103400066455,M,MM,Small Shop,Grocery,STORE00473,SS,E01
200640,20061127,2,14,1,1.99,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000137504,LA,PE,994103400248778,L,MM,Full Shop,Fresh,STORE00474,LS,S03
