SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200630,20060923,7,15,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,3,16.86,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.02,PRD0903755,CL00140,DEP00049,G00014,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,11,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000314371,LA,YA,994102400365405,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060924,1,21,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000314371,LA,YA,994102400365406,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060924,1,21,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000314371,LA,YA,994102400365406,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060920,4,21,3,4.44,PRD0903840,CL00098,DEP00031,G00008,D00002,CUST0000314371,LA,YA,994102400365407,M,LA,Top Up,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,3,1.95,PRD0904088,CL00105,DEP00036,G00010,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,21,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060924,1,21,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000314371,LA,YA,994102400365406,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060918,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000454947,MM,OA,994102400454231,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060923,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060919,3,15,5,0.8,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000398616,MM,OT,994102400418853,L,UM,Top Up,Grocery,STORE00979,LS,E03
200630,20060918,2,21,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,9.85,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,7.19,PRD0904902,CL00050,DEP00013,G00005,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000314371,LA,YA,994102400365407,M,LA,Top Up,Fresh,STORE00979,LS,E03
200630,20060923,7,21,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060919,3,15,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000398616,MM,OT,994102400418853,L,UM,Top Up,Grocery,STORE00979,LS,E03
200630,20060918,2,21,4,3.72,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000086768,MM,YA,994102400221977,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,21,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000497325,UM,YA,994102400480758,L,UM,Full Shop,Fresh,STORE00979,LS,E03
200630,20060920,4,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314371,LA,YA,994102400365407,M,LA,Top Up,Fresh,STORE00979,LS,E03
200630,20060923,7,15,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060920,4,21,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000086768,MM,YA,994102400221978,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060923,7,15,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,,,,994102400024034,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200630,20060918,2,16,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000454947,MM,OA,994102400454231,M,MM,Top Up,Mixed,STORE00979,LS,E03
200630,20060921,5,15,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060922,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000397821,UM,OT,994102400418344,M,MM,Top Up,Fresh,STORE00980,LS,S01
200630,20060918,2,20,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000058875,MM,OT,994102400204287,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.27,PRD0900245,CL00092,DEP00027,G00008,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000471643,LA,YF,994102400464731,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,18,1,2.73,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,3,11.07,PRD0900358,CL00061,DEP00018,G00006,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060918,2,20,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000058875,MM,OT,994102400204287,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000471643,LA,YF,994102400464731,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,08,3,1.83,PRD0900840,CL00069,DEP00020,G00007,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060918,2,20,1,0.89,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000058875,MM,OT,994102400204287,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,18,1,2.28,PRD0901538,CL00083,DEP00023,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.23,PRD0901669,CL00185,DEP00062,G00018,D00004,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,18,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.71,PRD0901772,CL00162,DEP00055,G00016,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060924,1,09,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000138774,MM,YF,994102400254735,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060922,6,14,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000397821,UM,OT,994102400418344,M,MM,Top Up,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,08,6,2.28,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060922,6,14,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000397821,UM,OT,994102400418344,M,MM,Top Up,Fresh,STORE00980,LS,S01
200630,20060922,6,14,1,0.09,PRD0902270,CL00207,DEP00069,G00022,D00005,CUST0000397821,UM,OT,994102400418344,M,MM,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994102400464731,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,08,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,5.34,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060922,6,14,1,1.44,PRD0902513,CL00076,DEP00022,G00007,D00002,CUST0000397821,UM,OT,994102400418344,M,MM,Top Up,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,0.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,1.85,PRD0902872,CL00076,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,18,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,2.05,PRD0902994,CL00098,DEP00031,G00008,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,4,3.76,PRD0903021,CL00066,DEP00019,G00007,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,1.04,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060918,2,20,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000058875,MM,OT,994102400204287,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060918,2,20,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000058875,MM,OT,994102400204287,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060918,2,20,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000058875,MM,OT,994102400204287,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060920,4,21,1,0.91,PRD0903464,CL00142,DEP00050,G00014,D00003,,,,994102400086401,S,MM,Small Shop,Mixed,STORE00980,LS,S01
200630,20060923,7,08,1,0.32,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,3,4.38,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.48,PRD0903840,CL00098,DEP00031,G00008,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.61,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060920,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102400086401,S,MM,Small Shop,Mixed,STORE00980,LS,S01
200630,20060923,7,18,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060922,6,14,1,7.65,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000397821,UM,OT,994102400418344,M,MM,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.01,PRD0904539,CL00209,DEP00069,G00022,D00005,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,12,1.92,PRD0904665,CL00153,DEP00052,G00015,D00003,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060918,2,20,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000058875,MM,OT,994102400204287,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,08,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.38,PRD0903188,CL00089,DEP00025,G00008,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,15,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000471643,LA,YF,994102400464730,L,LA,Top Up,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,4.47,PRD0901125,CL00195,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994102400464731,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,08,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994102400464731,M,MM,Top Up,Mixed,STORE00980,LS,S01
200630,20060923,7,08,1,0.53,PRD0903304,CL00107,DEP00037,G00010,D00003,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,18,3,8.73,PRD0904401,CL00070,DEP00020,G00007,D00002,,,,994102400117900,L,UM,Full Shop,Fresh,STORE00980,LS,S01
200630,20060923,7,08,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,,,,994102400105175,L,LA,Full Shop,Fresh,STORE00980,LS,S01
200630,20060921,5,17,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994102400159473,S,MM,Small Shop,Mixed,STORE00981,MS,N02
200630,20060924,1,10,1,3.01,PRD0903483,CL00157,DEP00053,G00016,D00003,CUST0000985022,UM,OT,994102400790726,S,MM,Small Shop,Grocery,STORE00981,MS,N02
200630,20060921,5,17,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,,,,994102400159473,S,MM,Small Shop,Mixed,STORE00981,MS,N02
200630,20060918,2,17,1,0.34,PRD0904604,CL00224,DEP00076,G00023,D00005,CUST0000037746,UM,OT,994102400190970,S,MM,Small Shop,Nonfood,STORE00981,MS,N02
200630,20060918,2,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000037746,UM,OT,994102400190970,S,MM,Small Shop,Nonfood,STORE00981,MS,N02
200630,20060923,7,12,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000896754,UM,OT,994102400734760,M,MM,Top Up,Mixed,STORE00987,SS,W01
200630,20060923,7,12,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000896754,UM,OT,994102400734760,M,MM,Top Up,Mixed,STORE00987,SS,W01
200630,20060923,7,12,1,0.4,PRD0901596,CL00116,DEP00042,G00011,D00003,CUST0000896754,UM,OT,994102400734760,M,MM,Top Up,Mixed,STORE00987,SS,W01
200630,20060923,7,12,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000896754,UM,OT,994102400734760,M,MM,Top Up,Mixed,STORE00987,SS,W01
200630,20060921,5,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994102400081263,M,MM,Small Shop,Grocery,STORE00987,SS,W01
200630,20060923,7,12,1,3.39,PRD0902227,CL00179,DEP00061,G00018,D00004,CUST0000896754,UM,OT,994102400734760,M,MM,Top Up,Mixed,STORE00987,SS,W01
200630,20060918,2,21,1,5.03,PRD0902476,CL00232,DEP00082,G00027,D00008,CUST0000400134,MM,OT,994102400419827,M,LA,Small Shop,Grocery,STORE00987,SS,W01
