SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200613,20060527,7,20,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060528,1,16,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060528,1,16,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060524,4,11,1,0.28,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000178986,LA,OT,994100700269639,M,LA,Top Up,Mixed,STORE00574,LS,N01
200613,20060527,7,20,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060524,4,11,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,CUST0000178986,LA,OT,994100700269639,M,LA,Top Up,Mixed,STORE00574,LS,N01
200613,20060527,7,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060524,4,11,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000178986,LA,OT,994100700269639,M,LA,Top Up,Mixed,STORE00574,LS,N01
200613,20060527,7,17,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060528,1,16,3,0.6,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060527,7,17,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060527,7,20,6,5.04,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060528,1,16,1,0.82,PRD0903406,CL00198,DEP00067,G00021,D00005,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060527,7,17,1,0.54,PRD0903453,CL00049,DEP00012,G00004,D00002,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060528,1,16,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060528,1,16,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060527,7,20,1,4.43,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060527,7,20,1,13.9,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060527,7,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060527,7,17,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060527,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100700087363,L,MM,Top Up,Fresh,STORE00574,LS,N01
200613,20060528,1,16,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060524,4,11,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000178986,LA,OT,994100700269639,M,LA,Top Up,Mixed,STORE00574,LS,N01
200613,20060524,4,11,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,CUST0000178986,LA,OT,994100700269639,M,LA,Top Up,Mixed,STORE00574,LS,N01
200613,20060527,7,20,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060528,1,16,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060527,7,20,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060524,4,11,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000178986,LA,OT,994100700269639,M,LA,Top Up,Mixed,STORE00574,LS,N01
200613,20060527,7,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060527,7,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000796287,LA,OT,994100700657663,L,LA,Full Shop,Fresh,STORE00574,LS,N01
200613,20060528,1,16,1,0.68,PRD0903803,CL00151,DEP00052,G00015,D00003,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060528,1,16,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060528,1,16,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,,,,994100700103002,L,MM,Full Shop,Grocery,STORE00574,LS,N01
200613,20060525,5,21,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000445924,UM,YF,994100700437424,M,LA,Top Up,Grocery,STORE00582,LS,W03
200613,20060525,5,21,1,0.47,PRD0900677,CL00156,DEP00053,G00016,D00003,CUST0000445924,UM,YF,994100700437424,M,LA,Top Up,Grocery,STORE00582,LS,W03
200613,20060523,3,17,1,2.12,PRD0900806,CL00075,DEP00022,G00007,D00002,,,,994100700064736,S,LA,Small Shop,Fresh,STORE00582,LS,W03
200613,20060527,7,13,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000445924,UM,YF,994100700437425,S,MM,Small Shop,Grocery,STORE00582,LS,W03
200613,20060527,7,21,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000366903,MM,YF,994100700387764,M,MM,Small Shop,Mixed,STORE00582,LS,W03
200613,20060525,5,21,1,0.4,PRD0901596,CL00116,DEP00042,G00011,D00003,CUST0000445924,UM,YF,994100700437424,M,LA,Top Up,Grocery,STORE00582,LS,W03
200613,20060525,5,21,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000445924,UM,YF,994100700437424,M,LA,Top Up,Grocery,STORE00582,LS,W03
200613,20060523,3,17,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994100700064736,S,LA,Small Shop,Fresh,STORE00582,LS,W03
200613,20060525,5,21,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000445924,UM,YF,994100700437424,M,LA,Top Up,Grocery,STORE00582,LS,W03
200613,20060527,7,21,1,0.38,PRD0904721,CL00164,DEP00055,G00016,D00003,CUST0000366903,MM,YF,994100700387764,M,MM,Small Shop,Mixed,STORE00582,LS,W03
200613,20060527,7,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000366903,MM,YF,994100700387764,M,MM,Small Shop,Mixed,STORE00582,LS,W03
200613,20060523,3,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000366903,MM,YF,994100700387765,S,MM,Small Shop,Fresh,STORE00582,LS,W03
200613,20060526,6,21,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,4.51,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,3,1.92,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,0.65,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,3,3.9,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,0.82,PRD0901731,CL00076,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,0.7,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,0.33,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,3,3.24,PRD0902975,CL00093,DEP00028,G00008,D00002,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,3,2.4,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,1,0.92,PRD0904534,CL00003,DEP00002,G00001,D00001,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,3,2.55,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060526,6,21,3,3.75,PRD0900974,CL00008,DEP00003,G00002,D00001,CUST0000634919,MM,PE,994100700555865,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200613,20060524,4,09,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000010805,MM,OT,994100700163614,M,UM,Small Shop,Fresh,STORE00587,LS,E02
200613,20060524,4,09,1,0.99,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000010805,MM,OT,994100700163614,M,UM,Small Shop,Fresh,STORE00587,LS,E02
200613,20060524,4,09,1,2.46,PRD0903069,CL00046,DEP00012,G00004,D00002,CUST0000010805,MM,OT,994100700163614,M,UM,Small Shop,Fresh,STORE00587,LS,E02
200613,20060528,1,14,1,1.23,PRD0903253,CL00218,DEP00073,G00023,D00005,CUST0000813956,UM,,994100700668858,S,MM,Small Shop,Nonfood,STORE00587,LS,E02
200613,20060522,2,18,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.7,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,13,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000423458,MM,,994100700423290,S,UM,Small Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.45,PRD0902030,CL00212,DEP00070,G00022,D00005,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,3,4.02,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1.12,PRD0902297,CL00007,DEP00003,G00002,D00001,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,2.26,PRD0902303,CL00061,DEP00018,G00006,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060528,1,09,3,2.76,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994100700048219,M,MM,Small Shop,Nonfood,STORE00603,MS,W01
200613,20060522,2,18,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060528,1,18,3,0.6,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994100700052887,M,LA,Small Shop,Grocery,STORE00603,MS,W01
200613,20060522,2,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060522,2,18,4,3.4,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000423458,MM,,994100700423291,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200613,20060524,4,16,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000046348,UM,YF,994100700186284,M,UM,Small Shop,Fresh,STORE00604,XLS,N03
200613,20060525,5,16,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994100700127783,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,1.29,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060523,3,08,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000506100,LA,OT,994100700475035,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060523,3,08,3,3.48,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000506100,LA,OT,994100700475035,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060523,3,08,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000506100,LA,OT,994100700475035,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060525,5,16,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,,,,994100700127783,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,21,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000046348,UM,YF,994100700186284,M,UM,Small Shop,Fresh,STORE00604,XLS,N03
200613,20060524,4,21,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000046348,UM,YF,994100700186284,M,UM,Small Shop,Fresh,STORE00604,XLS,N03
200613,20060525,5,16,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994100700127783,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,21,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000046348,UM,YF,994100700186284,M,UM,Small Shop,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,2.8,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060523,3,08,3,2.85,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000506100,LA,OT,994100700475035,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060525,5,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000292032,MM,YA,994100700340591,S,MM,Small Shop,Mixed,STORE00604,XLS,N03
200613,20060524,4,16,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060523,3,08,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000506100,LA,OT,994100700475035,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060525,5,16,1,1.43,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100700127783,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060525,5,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994100700127783,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200613,20060525,5,19,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000292032,MM,YA,994100700340591,S,MM,Small Shop,Mixed,STORE00604,XLS,N03
200613,20060524,4,16,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060524,4,16,1,1.45,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000156198,LA,OA,994100700255315,L,LA,Top Up,Fresh,STORE00604,XLS,N03
200613,20060525,5,16,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994100700127783,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200613,20060528,1,14,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000740845,MM,OA,994100700622822,L,MM,Top Up,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,14,3,0.72,PRD0900716,CL00153,DEP00052,G00015,D00003,CUST0000740845,MM,OA,994100700622822,L,MM,Top Up,Fresh,STORE00611,LS,W02
200613,20060528,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000740845,MM,OA,994100700622822,L,MM,Top Up,Fresh,STORE00611,LS,W02
200613,20060525,5,10,3,2.58,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000374335,MM,YF,994100700392428,L,LA,Top Up,Grocery,STORE00611,LS,W02
200613,20060528,1,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,14,1,0.66,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000740845,MM,OA,994100700622822,L,MM,Top Up,Fresh,STORE00611,LS,W02
200613,20060528,1,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000740845,MM,OA,994100700622822,L,MM,Top Up,Fresh,STORE00611,LS,W02
200613,20060525,5,10,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000374335,MM,YF,994100700392428,L,LA,Top Up,Grocery,STORE00611,LS,W02
200613,20060528,1,12,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060525,5,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000374335,MM,YF,994100700392428,L,LA,Top Up,Grocery,STORE00611,LS,W02
200613,20060528,1,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000740845,MM,OA,994100700622822,L,MM,Top Up,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,1.53,PRD0902935,CL00050,DEP00013,G00005,D00002,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,3.79,PRD0903303,CL00100,DEP00033,G00009,D00002,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,12,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000374335,MM,YF,994100700392426,L,LA,Full Shop,Fresh,STORE00611,LS,W02
200613,20060528,1,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000740845,MM,OA,994100700622822,L,MM,Top Up,Fresh,STORE00611,LS,W02
200613,20060528,1,14,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000740845,MM,OA,994100700622822,L,MM,Top Up,Fresh,STORE00611,LS,W02
