SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200809,20080427,1,13,3,2.1,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994110700100964,L,MM,Top Up,Mixed,STORE00496,MS,W02
200809,20080427,1,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000722230,MM,YA,994110700637269,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080426,7,18,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000006445,UM,YA,994110700173191,M,MM,Top Up,Fresh,STORE00496,MS,W02
200809,20080424,5,13,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000804462,LA,OT,994110700690898,M,UM,Small Shop,Nonfood,STORE00496,MS,W02
200809,20080421,2,19,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994110700134430,S,MM,Small Shop,Grocery,STORE00496,MS,W02
200809,20080427,1,13,3,0.69,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994110700100964,L,MM,Top Up,Mixed,STORE00496,MS,W02
200809,20080427,1,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000950748,MM,YA,994110700786151,M,UM,Top Up,Fresh,STORE00496,MS,W02
200809,20080427,1,13,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,,,,994110700100964,L,MM,Top Up,Mixed,STORE00496,MS,W02
200809,20080422,3,16,3,1.59,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000006445,UM,YA,994110700173192,M,UM,Small Shop,Fresh,STORE00496,MS,W02
200809,20080427,1,16,1,1.68,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,13,1,0.35,PRD0900238,CL00073,DEP00021,G00007,D00002,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,14,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,14,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,13,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,14,1,1.46,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,16,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,14,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,14,3,2.43,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,16,1,1.26,PRD0903454,CL00107,DEP00037,G00010,D00003,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,16,1,2.22,PRD0903544,CL00083,DEP00023,G00007,D00002,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,16,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,13,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,13,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,13,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,16,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,14,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,14,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,14,1,1.94,PRD0900257,CL00079,DEP00022,G00007,D00002,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,16,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,14,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000243024,MM,OT,994110700326350,L,MM,Top Up,Mixed,STORE00500,LS,N02
200809,20080427,1,13,1,0.59,PRD0902241,CL00074,DEP00021,G00007,D00002,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,13,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,13,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,,,,994110700161141,L,LA,Top Up,Fresh,STORE00500,LS,N02
200809,20080427,1,16,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,,,,994110700145510,L,LA,Top Up,Mixed,STORE00500,LS,N02
200809,20080423,4,09,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,3,7.68,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080425,6,10,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000250864,UM,OT,994110700331356,M,UM,Small Shop,Fresh,STORE00502,LS,S03
200809,20080423,4,09,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,1,1.54,PRD0902426,CL00198,DEP00067,G00021,D00005,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080425,6,10,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994110700331356,M,UM,Small Shop,Fresh,STORE00502,LS,S03
200809,20080423,4,09,1,1.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080425,6,10,1,1.45,PRD0903614,CL00075,DEP00022,G00007,D00002,CUST0000250864,UM,OT,994110700331356,M,UM,Small Shop,Fresh,STORE00502,LS,S03
200809,20080423,4,09,5,10.6,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,13,1,0.77,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000250864,UM,OT,994110700331355,S,UM,Small Shop,Fresh,STORE00502,LS,S03
200809,20080423,4,09,1,1.6,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,3,6.78,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080423,4,09,3,5.37,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000620867,UM,OT,994110700570971,L,UM,Top Up,Fresh,STORE00502,LS,S03
200809,20080425,6,10,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000250864,UM,OT,994110700331356,M,UM,Small Shop,Fresh,STORE00502,LS,S03
200809,20080424,5,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994110700740684,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080424,5,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,,,,994110700124762,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080421,2,16,1,1.78,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080426,7,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080424,5,10,1,0.99,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080424,5,10,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080424,5,15,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000086976,MM,OT,994110700225611,M,LA,Small Shop,Mixed,STORE00508,MS,E01
200809,20080424,5,10,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080424,5,15,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,,,,994110700124762,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080424,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994110700740684,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080421,2,16,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080423,4,18,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000086976,MM,OT,994110700225609,M,LA,Top Up,Grocery,STORE00508,MS,E01
200809,20080421,2,16,1,3.63,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080426,7,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080426,7,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080421,2,16,1,0.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080424,5,10,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080422,3,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000086976,MM,OT,994110700225610,M,UM,Top Up,Mixed,STORE00508,MS,E01
200809,20080426,7,16,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080423,4,18,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000086976,MM,OT,994110700225609,M,LA,Top Up,Grocery,STORE00508,MS,E01
200809,20080423,4,18,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000086976,MM,OT,994110700225609,M,LA,Top Up,Grocery,STORE00508,MS,E01
200809,20080423,4,18,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000086976,MM,OT,994110700225609,M,LA,Top Up,Grocery,STORE00508,MS,E01
200809,20080424,5,10,1,2.83,PRD0901685,CL00145,DEP00051,G00015,D00003,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080424,5,10,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080426,7,16,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080424,5,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080422,3,14,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000086976,MM,OT,994110700225610,M,UM,Top Up,Mixed,STORE00508,MS,E01
200809,20080426,7,16,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080425,6,15,1,2.39,PRD0903325,CL00020,DEP00005,G00003,D00001,,,,994110700061555,M,MM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080423,4,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000086976,MM,OT,994110700225609,M,LA,Top Up,Grocery,STORE00508,MS,E01
200809,20080426,7,16,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080424,5,10,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080421,2,16,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080426,7,16,1,2.74,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080425,6,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994110700061555,M,MM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080421,2,16,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080422,3,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000086976,MM,OT,994110700225610,M,UM,Top Up,Mixed,STORE00508,MS,E01
200809,20080422,3,21,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994110700149436,S,MM,Small Shop,Grocery,STORE00508,MS,E01
200809,20080422,3,14,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000086976,MM,OT,994110700225610,M,UM,Top Up,Mixed,STORE00508,MS,E01
200809,20080424,5,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080424,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994110700740684,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080421,2,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080426,7,16,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080424,5,10,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000880906,MM,OT,994110700740683,L,LA,Top Up,Mixed,STORE00508,MS,E01
200809,20080426,7,16,1,2.24,PRD0904492,CL00205,DEP00069,G00022,D00005,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080425,6,15,1,1.54,PRD0904496,CL00196,DEP00067,G00021,D00005,,,,994110700061555,M,MM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080424,5,15,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000086976,MM,OT,994110700225611,M,LA,Small Shop,Mixed,STORE00508,MS,E01
200809,20080421,2,16,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080424,5,12,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000880906,MM,OT,994110700740684,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080421,2,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080421,2,16,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080426,7,16,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,CUST0000880906,MM,OT,994110700740686,L,LA,Top Up,Fresh,STORE00508,MS,E01
200809,20080424,5,15,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,CUST0000086976,MM,OT,994110700225611,M,LA,Small Shop,Mixed,STORE00508,MS,E01
200809,20080421,2,08,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000086976,MM,OT,994110700225612,S,MM,Small Shop,Nonfood,STORE00508,MS,E01
200809,20080424,5,15,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,,,,994110700124762,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080424,5,12,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000880906,MM,OT,994110700740684,M,UM,Small Shop,Fresh,STORE00508,MS,E01
200809,20080421,2,16,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000880906,MM,OT,994110700740685,L,UM,Top Up,Fresh,STORE00508,MS,E01
200809,20080424,5,15,1,1.76,PRD0902756,CL00197,DEP00067,G00021,D00005,CUST0000086976,MM,OT,994110700225611,M,LA,Small Shop,Mixed,STORE00508,MS,E01
200809,20080427,1,17,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000359971,LA,YF,994110700402319,S,LA,Small Shop,Grocery,STORE00526,SS,W03
200809,20080424,5,17,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000947188,LA,OT,994110700783915,M,LA,Small Shop,Grocery,STORE00526,SS,W03
200809,20080423,4,17,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000359971,LA,YF,994110700402320,M,LA,Small Shop,Fresh,STORE00526,SS,W03
200809,20080423,4,17,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000359971,LA,YF,994110700402320,M,LA,Small Shop,Fresh,STORE00526,SS,W03
200809,20080424,5,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000947188,LA,OT,994110700783915,M,LA,Small Shop,Grocery,STORE00526,SS,W03
200809,20080427,1,20,3,1.47,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000936104,LA,YF,994110700776557,M,MM,Small Shop,Grocery,STORE00526,SS,W03
200809,20080426,7,18,3,3.66,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080427,1,17,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000359971,LA,YF,994110700402319,S,LA,Small Shop,Grocery,STORE00526,SS,W03
200809,20080423,4,17,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000359971,LA,YF,994110700402320,M,LA,Small Shop,Fresh,STORE00526,SS,W03
200809,20080425,6,13,1,2.44,PRD0902822,CL00145,DEP00051,G00015,D00003,CUST0000004287,UM,OT,994110700171749,M,MM,Small Shop,Mixed,STORE00526,SS,W03
200809,20080424,5,17,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000947188,LA,OT,994110700783915,M,LA,Small Shop,Grocery,STORE00526,SS,W03
200809,20080426,7,18,3,4.74,PRD0902976,CL00075,DEP00022,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080426,7,18,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080426,7,18,1,2.91,PRD0903530,CL00209,DEP00069,G00022,D00005,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080426,7,18,3,4.23,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080425,6,13,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000004287,UM,OT,994110700171749,M,MM,Small Shop,Mixed,STORE00526,SS,W03
200809,20080426,7,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080425,6,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000004287,UM,OT,994110700171749,M,MM,Small Shop,Mixed,STORE00526,SS,W03
200809,20080426,7,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080426,7,18,3,3.78,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080426,7,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080426,7,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080425,6,13,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000004287,UM,OT,994110700171749,M,MM,Small Shop,Mixed,STORE00526,SS,W03
200809,20080426,7,18,3,2.94,PRD0903488,CL00075,DEP00022,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080426,7,18,3,3.42,PRD0904364,CL00079,DEP00022,G00007,D00002,,,,994110700121169,L,MM,Top Up,Fresh,STORE00526,SS,W03
200809,20080423,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000652579,UM,OT,994110700591732,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200809,20080423,4,15,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000652579,UM,OT,994110700591732,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200809,20080425,6,08,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994110700062785,M,MM,Top Up,Mixed,STORE00529,SS,S01
200809,20080424,5,10,3,3.03,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994110700139776,L,UM,Top Up,Fresh,STORE00529,SS,S01
200809,20080425,6,08,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994110700062785,M,MM,Top Up,Mixed,STORE00529,SS,S01
200809,20080423,4,15,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000652579,UM,OT,994110700591732,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200809,20080425,6,08,1,0.44,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994110700062785,M,MM,Top Up,Mixed,STORE00529,SS,S01
200809,20080423,4,15,1,0.89,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000652579,UM,OT,994110700591732,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200809,20080425,6,08,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994110700062785,M,MM,Top Up,Mixed,STORE00529,SS,S01
200809,20080425,6,08,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,,,,994110700062785,M,MM,Top Up,Mixed,STORE00529,SS,S01
200809,20080424,5,10,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994110700139776,L,UM,Top Up,Fresh,STORE00529,SS,S01
200809,20080423,4,15,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000652579,UM,OT,994110700591732,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200809,20080423,4,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000652579,UM,OT,994110700591732,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200809,20080425,6,08,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994110700062785,M,MM,Top Up,Mixed,STORE00529,SS,S01
200809,20080424,5,10,3,11.07,PRD0903212,CL00072,DEP00021,G00007,D00002,,,,994110700139776,L,UM,Top Up,Fresh,STORE00529,SS,S01
200809,20080424,5,10,3,3.84,PRD0902932,CL00075,DEP00022,G00007,D00002,,,,994110700139776,L,UM,Top Up,Fresh,STORE00529,SS,S01
200809,20080423,4,15,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000652579,UM,OT,994110700591732,M,MM,Small Shop,Fresh,STORE00529,SS,S01
200809,20080427,1,11,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000779956,UM,OT,994110700674936,M,LA,Top Up,Mixed,STORE00531,LS,S03
