SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200750,20080209,7,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000059001,MM,YF,994109600199785,S,XX,XX,XX,STORE00006,LS,S01
200750,20080210,1,12,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080209,7,11,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994109600557737,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080204,2,11,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000615829,MM,YA,994109600557739,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080210,1,12,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080209,7,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109600557737,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080204,2,11,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109600557739,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080207,5,12,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994109600557740,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200750,20080210,1,12,3,4.56,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080210,1,12,1,1.85,PRD0904359,CL00075,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994109600671071,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200750,20080206,4,16,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994109600122611,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200750,20080206,4,16,1,0.62,PRD0903391,CL00122,DEP00044,G00012,D00003,,,,994109600122611,S,MM,Small Shop,Mixed,STORE00007,SS,W02
200750,20080209,7,09,1,1.88,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994109600633690,M,UM,Small Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,1,1.46,PRD0900073,CL00207,DEP00069,G00022,D00005,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080207,5,15,1,1.98,PRD0900094,CL00075,DEP00022,G00007,D00002,CUST0000693928,MM,YA,994109600608385,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200750,20080205,3,21,1,6.98,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080205,3,21,1,0.91,PRD0900502,CL00101,DEP00034,G00010,D00003,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080206,4,10,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,3,3.03,PRD0900835,CL00121,DEP00043,G00012,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080209,7,09,4,2.76,PRD0900884,CL00152,DEP00052,G00015,D00003,CUST0000732836,UM,YF,994109600633690,M,UM,Small Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,1,1.48,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080207,5,15,1,2.31,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000693928,MM,YA,994109600608385,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200750,20080206,4,10,3,4.2,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080207,5,15,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000693928,MM,YA,994109600608385,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200750,20080205,3,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080206,4,10,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080205,3,21,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080206,4,10,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080209,7,09,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000732836,UM,YF,994109600633690,M,UM,Small Shop,Grocery,STORE00008,MS,N01
200750,20080205,3,21,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080205,3,21,1,4.53,PRD0903722,CL00051,DEP00013,G00005,D00002,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080206,4,10,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,1,1,PRD0903838,CL00207,DEP00069,G00022,D00005,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080205,3,21,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080205,3,21,1,0.72,PRD0904746,CL00018,DEP00005,G00003,D00001,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080206,4,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,4,3.12,PRD0903679,CL00112,DEP00039,G00010,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080206,4,10,3,4.23,PRD0904740,CL00123,DEP00044,G00012,D00003,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080205,3,21,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080206,4,10,1,6.69,PRD0902999,CL00250,DEP00090,G00031,D00009,CUST0000252562,LA,OT,994109600324379,L,LA,Full Shop,Grocery,STORE00008,MS,N01
200750,20080205,3,21,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080205,3,21,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,,,,994109600102744,L,LA,Top Up,Fresh,STORE00008,MS,N01
200750,20080209,7,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000011647,UM,YF,994109600169065,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200750,20080209,7,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994109600785729,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200750,20080206,4,13,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994109600358000,S,MM,Small Shop,Fresh,STORE00011,MS,W03
200750,20080205,3,16,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000904125,MM,YF,994109600744653,S,LA,Small Shop,Grocery,STORE00011,MS,W03
200750,20080209,7,16,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000967987,MM,OT,994109600785729,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200750,20080209,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994109600785729,M,UM,Small Shop,Mixed,STORE00011,MS,W03
200750,20080209,7,16,3,16.5,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000011647,UM,YF,994109600169065,M,MM,Small Shop,Grocery,STORE00011,MS,W03
200750,20080204,2,20,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000125124,UM,YF,994109600242599,L,MM,Small Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,2.65,PRD0900059,CL00198,DEP00067,G00021,D00005,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,0.81,PRD0900104,CL00111,DEP00039,G00010,D00003,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,4.48,PRD0900176,CL00086,DEP00024,G00007,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080204,2,20,3,2.13,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000125124,UM,YF,994109600242599,L,MM,Small Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.17,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080205,3,13,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000125124,UM,YF,994109600242601,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,6.01,PRD0901653,CL00235,DEP00083,G00028,D00008,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.85,PRD0902243,CL00129,DEP00046,G00013,D00003,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,8.86,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080205,3,13,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994109600242601,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.23,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,5.89,PRD0903854,CL00050,DEP00013,G00005,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080204,2,20,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000125124,UM,YF,994109600242599,L,MM,Small Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080204,2,20,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000125124,UM,YF,994109600242599,L,MM,Small Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,9.69,PRD0904902,CL00050,DEP00013,G00005,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080204,2,20,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000125124,UM,YF,994109600242599,L,MM,Small Shop,Fresh,STORE00013,LS,N02
200750,20080209,7,20,1,1.83,PRD0901027,CL00072,DEP00021,G00007,D00002,,,,994109600156175,L,MM,Full Shop,Fresh,STORE00013,LS,N02
200750,20080204,2,20,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,CUST0000125124,UM,YF,994109600242599,L,MM,Small Shop,Fresh,STORE00013,LS,N02
200750,20080205,3,12,1,0.42,PRD0900010,CL00248,DEP00089,G00030,D00009,CUST0000196773,LA,OT,994109600288352,S,MM,Small Shop,Grocery,STORE00015,LS,E02
200750,20080210,1,15,1,0.42,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109600288347,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200750,20080209,7,15,1,0.45,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109600288348,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200750,20080210,1,13,1,0.37,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080205,3,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994109600056461,M,UM,Top Up,Mixed,STORE00015,LS,E02
200750,20080205,3,15,1,0.49,PRD0900563,CL00041,DEP00011,G00004,D00002,,,,994109600056461,M,UM,Top Up,Mixed,STORE00015,LS,E02
200750,20080210,1,13,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080205,3,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994109600056461,M,UM,Top Up,Mixed,STORE00015,LS,E02
200750,20080210,1,13,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080207,5,18,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994109600466743,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080205,3,15,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,,,,994109600056461,M,UM,Top Up,Mixed,STORE00015,LS,E02
200750,20080210,1,13,1,0.65,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080205,3,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994109600288349,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200750,20080210,1,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080207,5,18,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000474466,MM,YA,994109600466743,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080207,5,18,3,3.39,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000474466,MM,YA,994109600466743,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080210,1,13,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080205,3,15,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109600056461,M,UM,Top Up,Mixed,STORE00015,LS,E02
200750,20080209,7,15,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000196773,LA,OT,994109600288348,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200750,20080205,3,12,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000196773,LA,OT,994109600288349,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200750,20080205,3,15,1,0.44,PRD0903723,CL00203,DEP00068,G00022,D00005,,,,994109600056461,M,UM,Top Up,Mixed,STORE00015,LS,E02
200750,20080210,1,13,1,0.51,PRD0904168,CL00135,DEP00048,G00013,D00003,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080210,1,13,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080210,1,13,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080207,5,18,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000474466,MM,YA,994109600466743,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080210,1,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080205,3,15,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,,,,994109600056461,M,UM,Top Up,Mixed,STORE00015,LS,E02
200750,20080207,5,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994109600466743,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080210,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994109600288347,M,LA,Small Shop,Fresh,STORE00015,LS,E02
200750,20080206,4,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994109600288350,S,XX,XX,XX,STORE00015,LS,E02
200750,20080210,1,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000196773,LA,OT,994109600288351,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080207,5,18,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000474466,MM,YA,994109600466743,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080207,5,18,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000474466,MM,YA,994109600466743,L,MM,Top Up,Fresh,STORE00015,LS,E02
200750,20080209,7,15,1,1.48,PRD0901326,CL00067,DEP00019,G00007,D00002,CUST0000196773,LA,OT,994109600288348,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200750,20080210,1,17,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000808474,MM,,994109600682530,M,MM,Small Shop,Grocery,STORE00018,SS,E01
200750,20080209,7,11,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994109600555362,M,MM,Top Up,Mixed,STORE00024,LS,W02
200750,20080205,3,14,4,3.8,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000811618,MM,OT,994109600684446,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200750,20080204,2,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994109600780016,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200750,20080210,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000628773,MM,OT,994109600566141,L,MM,Top Up,Fresh,STORE00024,LS,W02
200750,20080205,3,08,8,2.08,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994109600080107,L,MM,Top Up,Grocery,STORE00024,LS,W02
200750,20080204,2,15,1,2.99,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000958935,MM,OA,994109600780016,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200750,20080210,1,10,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000627983,MM,YF,994109600565623,M,UM,Top Up,Mixed,STORE00024,LS,W02
200750,20080210,1,20,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000628773,MM,OT,994109600566141,L,MM,Top Up,Fresh,STORE00024,LS,W02
200750,20080210,1,20,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000628773,MM,OT,994109600566141,L,MM,Top Up,Fresh,STORE00024,LS,W02
200750,20080206,4,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000856398,UM,YA,994109600713368,L,MM,Top Up,Mixed,STORE00024,LS,W02
200750,20080204,2,15,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994109600780016,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200750,20080205,3,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000811618,MM,OT,994109600684446,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200750,20080208,6,15,3,0.39,PRD0900433,CL00135,DEP00048,G00013,D00003,,,,994109600020413,L,MM,Top Up,Grocery,STORE00024,LS,W02
200750,20080208,6,15,1,0.29,PRD0900464,CL00147,DEP00051,G00015,D00003,,,,994109600020413,L,MM,Top Up,Grocery,STORE00024,LS,W02
200750,20080208,6,15,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,,,,994109600020413,L,MM,Top Up,Grocery,STORE00024,LS,W02
200750,20080204,2,15,6,4.08,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000958935,MM,OA,994109600780016,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200750,20080210,1,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000628773,MM,OT,994109600566141,L,MM,Top Up,Fresh,STORE00024,LS,W02
200750,20080210,1,16,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000856398,UM,YA,994109600713369,S,MM,Small Shop,Mixed,STORE00024,LS,W02
200750,20080204,2,15,1,3.83,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994109600780016,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200750,20080204,2,15,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994109600780016,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200750,20080210,1,10,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000627983,MM,YF,994109600565623,M,UM,Top Up,Mixed,STORE00024,LS,W02
200750,20080210,1,20,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000628773,MM,OT,994109600566141,L,MM,Top Up,Fresh,STORE00024,LS,W02
200750,20080209,7,11,1,1.08,PRD0901381,CL00093,DEP00028,G00008,D00002,CUST0000612210,UM,PE,994109600555362,M,MM,Top Up,Mixed,STORE00024,LS,W02
200750,20080205,3,14,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000811618,MM,OT,994109600684446,L,MM,Full Shop,Grocery,STORE00024,LS,W02
200750,20080208,6,15,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994109600020413,L,MM,Top Up,Grocery,STORE00024,LS,W02
200750,20080208,6,15,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,,,,994109600020413,L,MM,Top Up,Grocery,STORE00024,LS,W02
200750,20080207,5,12,3,1.53,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000612210,UM,PE,994109600555361,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200750,20080210,1,20,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000628773,MM,OT,994109600566141,L,MM,Top Up,Fresh,STORE00024,LS,W02
200750,20080206,4,15,3,7.05,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000856398,UM,YA,994109600713368,L,MM,Top Up,Mixed,STORE00024,LS,W02
200750,20080207,5,12,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000612210,UM,PE,994109600555361,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200750,20080204,2,13,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000141657,LA,OA,994109600253123,M,UM,Small Shop,Fresh,STORE00024,LS,W02
200750,20080204,2,15,1,0.38,PRD0901677,CL00184,DEP00062,G00018,D00004,CUST0000958935,MM,OA,994109600780016,L,UM,Full Shop,Fresh,STORE00024,LS,W02
200750,20080205,3,14,7,4.9,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000811618,MM,OT,994109600684446,L,MM,Full Shop,Grocery,STORE00024,LS,W02
