SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200638,20061115,4,11,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,3,3.99,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,1.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.46,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061117,6,15,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,1,5.14,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,1,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,4,1.6,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,3,1.41,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061117,6,15,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.68,PRD0903834,CL00135,DEP00048,G00013,D00003,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,1,0.72,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,1,0.85,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.8,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061113,2,17,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000576210,UM,PE,994103200526396,L,UM,Top Up,Mixed,STORE00639,LS,W01
200638,20061113,2,17,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000576210,UM,PE,994103200526395,L,UM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061117,6,15,3,5.37,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000341445,MM,PE,994103200377211,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,4,1.92,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,11,1,0.73,PRD0900490,CL00070,DEP00020,G00007,D00002,CUST0000075376,UM,YF,994103200206332,L,MM,Top Up,Fresh,STORE00639,LS,W01
200638,20061115,4,20,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,,,,994103200003331,S,MM,Small Shop,Grocery,STORE00647,MS,N02
200638,20061115,4,13,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000420072,LA,OT,994103200427334,L,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061113,2,14,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,12,1,1.17,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000585013,UM,OA,994103200532026,M,UM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,12,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000585013,UM,OA,994103200532026,M,UM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061115,4,13,1,0.62,PRD0900431,CL00129,DEP00046,G00013,D00003,CUST0000420072,LA,OT,994103200427334,L,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061117,6,21,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061115,4,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000420072,LA,OT,994103200427334,L,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061113,2,13,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061113,2,13,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061114,3,10,1,0.77,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061119,1,15,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000321850,MM,OT,994103200364585,S,XX,XX,XX,STORE00648,LS,E02
200638,20061115,4,08,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000009737,MM,OA,994103200164189,S,UM,Small Shop,Fresh,STORE00648,LS,E02
200638,20061113,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994103200088202,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061115,4,13,3,2.58,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000420072,LA,OT,994103200427334,L,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061114,3,10,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,21,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061114,3,10,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,08,3,2.97,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994103200088202,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,21,1,2.26,PRD0901363,CL00145,DEP00051,G00015,D00003,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061115,4,13,3,1.65,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000420072,LA,OT,994103200427334,L,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061117,6,21,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061114,3,10,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,10,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,14,1,7.72,PRD0902119,CL00229,DEP00081,G00027,D00008,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061117,6,12,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000585013,UM,OA,994103200532026,M,UM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,13,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061118,7,08,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994103200164187,S,MM,Small Shop,Nonfood,STORE00648,LS,E02
200638,20061113,2,13,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061114,3,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994103200088202,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,13,1,8.7,PRD0902811,CL00204,DEP00068,G00022,D00005,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061113,2,13,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061113,2,14,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,14,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,10,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,10,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,14,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061115,4,13,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000420072,LA,OT,994103200427334,L,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061117,6,11,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000009737,MM,OA,994103200164190,S,MM,Small Shop,Nonfood,STORE00648,LS,E02
200638,20061117,6,21,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061113,2,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,21,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061114,3,10,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,10,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,10,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,13,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061114,3,10,1,1.11,PRD0904226,CL00136,DEP00048,G00013,D00003,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,21,3,10.86,PRD0904310,CL00165,DEP00055,G00016,D00003,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061117,6,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000585013,UM,OA,994103200532026,M,UM,Top Up,Fresh,STORE00648,LS,E02
200638,20061113,2,13,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061113,2,13,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,,,,994103200080029,M,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061117,6,21,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061113,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000398567,MM,YA,994103200413660,S,MM,Small Shop,Fresh,STORE00648,LS,E02
200638,20061117,6,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061113,2,14,1,0.92,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000398567,MM,YA,994103200413661,L,MM,Top Up,Grocery,STORE00648,LS,E02
200638,20061119,1,15,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000321850,MM,OT,994103200364585,S,XX,XX,XX,STORE00648,LS,E02
200638,20061113,2,14,1,4.15,PRD0903416,CL00032,DEP00008,G00004,D00002,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061119,1,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994103200072850,S,MM,Small Shop,Nonfood,STORE00648,LS,E02
200638,20061114,3,10,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,10,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061115,4,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000420072,LA,OT,994103200427334,L,LA,Top Up,Mixed,STORE00648,LS,E02
200638,20061113,2,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000420072,LA,OT,994103200427335,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,10,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994103200060552,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,08,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,,,,994103200088202,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,12,1,3.85,PRD0904928,CL00100,DEP00033,G00009,D00002,CUST0000585013,UM,OA,994103200532026,M,UM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,08,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994103200088202,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,08,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,,,,994103200088202,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061117,6,12,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000585013,UM,OA,994103200532026,M,UM,Top Up,Fresh,STORE00648,LS,E02
200638,20061114,3,08,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,,,,994103200088202,L,MM,Top Up,Fresh,STORE00648,LS,E02
200638,20061115,4,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061115,4,15,1,2.33,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061119,1,16,1,1.03,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994103200243107,M,UM,Small Shop,Fresh,STORE00651,LS,S03
200638,20061114,3,10,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000132151,UM,PE,994103200243108,L,UM,Top Up,Mixed,STORE00651,LS,S03
200638,20061114,3,10,1,1.71,PRD0901245,CL00198,DEP00067,G00021,D00005,CUST0000132151,UM,PE,994103200243108,L,UM,Top Up,Mixed,STORE00651,LS,S03
200638,20061115,4,15,1,1.18,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061115,4,15,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061114,3,10,8,1.28,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000132151,UM,PE,994103200243108,L,UM,Top Up,Mixed,STORE00651,LS,S03
200638,20061115,4,15,1,6.06,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061114,3,10,3,3,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000132151,UM,PE,994103200243108,L,UM,Top Up,Mixed,STORE00651,LS,S03
200638,20061119,1,16,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994103200243107,M,UM,Small Shop,Fresh,STORE00651,LS,S03
200638,20061115,4,15,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061119,1,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000132151,UM,PE,994103200243107,M,UM,Small Shop,Fresh,STORE00651,LS,S03
200638,20061115,4,15,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061114,3,10,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000132151,UM,PE,994103200243108,L,UM,Top Up,Mixed,STORE00651,LS,S03
200638,20061115,4,15,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061115,4,15,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061115,4,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061115,4,15,8,1.68,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000132151,UM,PE,994103200243109,L,MM,Top Up,Fresh,STORE00651,LS,S03
200638,20061114,3,10,1,4.18,PRD0904610,CL00187,DEP00062,G00018,D00004,CUST0000132151,UM,PE,994103200243108,L,UM,Top Up,Mixed,STORE00651,LS,S03
200638,20061114,3,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000539281,UM,YF,994103200502915,L,UM,Full Shop,Mixed,STORE00657,LS,N02
200638,20061114,3,15,1,1.19,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000539281,UM,YF,994103200502915,L,UM,Full Shop,Mixed,STORE00657,LS,N02
200638,20061113,2,21,1,1.37,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000142590,UM,YF,994103200249702,L,MM,Full Shop,Fresh,STORE00657,LS,N02
200638,20061114,3,15,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000539281,UM,YF,994103200502915,L,UM,Full Shop,Mixed,STORE00657,LS,N02
200638,20061114,3,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000539281,UM,YF,994103200502915,L,UM,Full Shop,Mixed,STORE00657,LS,N02
200638,20061113,2,21,3,1.92,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000142590,UM,YF,994103200249702,L,MM,Full Shop,Fresh,STORE00657,LS,N02
200638,20061114,3,15,1,1.6,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000539281,UM,YF,994103200502915,L,UM,Full Shop,Mixed,STORE00657,LS,N02
200638,20061114,3,15,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000539281,UM,YF,994103200502915,L,UM,Full Shop,Mixed,STORE00657,LS,N02
200638,20061113,2,21,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000142590,UM,YF,994103200249702,L,MM,Full Shop,Fresh,STORE00657,LS,N02
200638,20061113,2,21,5,4.5,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000142590,UM,YF,994103200249702,L,MM,Full Shop,Fresh,STORE00657,LS,N02
200638,20061113,2,21,1,2.37,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000142590,UM,YF,994103200249702,L,MM,Full Shop,Fresh,STORE00657,LS,N02
200638,20061119,1,21,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000142590,UM,YF,994103200249703,S,MM,Small Shop,Grocery,STORE00657,LS,N02
200638,20061114,3,15,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000539281,UM,YF,994103200502915,L,UM,Full Shop,Mixed,STORE00657,LS,N02
200638,20061114,3,15,1,1.53,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000539281,UM,YF,994103200502915,L,UM,Full Shop,Mixed,STORE00657,LS,N02
