SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200713,20070522,3,11,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070521,2,15,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,,,,994105900170539,M,UM,Small Shop,Mixed,STORE00877,LS,N01
200713,20070524,5,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000014549,LA,OA,994105900180959,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200713,20070521,2,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000014549,LA,OA,994105900180960,M,LA,Top Up,Grocery,STORE00877,LS,N01
200713,20070522,3,12,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070521,2,12,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000433392,LA,OA,994105900458509,S,MM,Small Shop,Grocery,STORE00877,LS,N01
200713,20070524,5,14,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000014549,LA,OA,994105900180961,M,MM,Top Up,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,1.51,PRD0902586,CL00142,DEP00050,G00014,D00003,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,11,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.65,PRD0902914,CL00128,DEP00046,G00013,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070521,2,15,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994105900170539,M,UM,Small Shop,Mixed,STORE00877,LS,N01
200713,20070524,5,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000014549,LA,OA,994105900180961,M,MM,Top Up,Mixed,STORE00877,LS,N01
200713,20070522,3,10,3,1.41,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000014549,LA,OA,994105900180958,M,MM,Small Shop,Grocery,STORE00877,LS,N01
200713,20070524,5,14,4,1.88,PRD0903331,CL00103,DEP00035,G00010,D00003,CUST0000014549,LA,OA,994105900180961,M,MM,Top Up,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070523,4,08,6,1.26,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000987542,UM,OA,994105900825716,L,MM,Top Up,Grocery,STORE00877,LS,N01
200713,20070522,3,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,10,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000014549,LA,OA,994105900180958,M,MM,Small Shop,Grocery,STORE00877,LS,N01
200713,20070527,1,11,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000014549,LA,OA,994105900180962,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200713,20070524,5,11,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000014549,LA,OA,994105900180959,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200713,20070521,2,11,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000014549,LA,OA,994105900180960,M,LA,Top Up,Grocery,STORE00877,LS,N01
200713,20070527,1,11,3,2.22,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000014549,LA,OA,994105900180962,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,3,1.77,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070526,7,11,3,2.28,PRD0904304,CL00213,DEP00070,G00022,D00005,,,,994105900038713,M,UM,Small Shop,Nonfood,STORE00877,LS,N01
200713,20070522,3,12,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070521,2,11,1,3.64,PRD0904348,CL00230,DEP00081,G00027,D00008,CUST0000014549,LA,OA,994105900180960,M,LA,Top Up,Grocery,STORE00877,LS,N01
200713,20070521,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105900170539,M,UM,Small Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070524,5,14,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000014549,LA,OA,994105900180961,M,MM,Top Up,Mixed,STORE00877,LS,N01
200713,20070524,5,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000014549,LA,OA,994105900180959,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,11,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070524,5,20,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000179746,MM,PE,994105900290534,S,UM,Small Shop,Grocery,STORE00877,LS,N01
200713,20070527,1,11,1,0.52,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000014549,LA,OA,994105900180962,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,11,1,1.87,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,11,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070527,1,21,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000994225,UM,OT,994105900830135,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,12,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070522,3,11,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070523,4,08,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000987542,UM,OA,994105900825716,L,MM,Top Up,Grocery,STORE00877,LS,N01
200713,20070527,1,11,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000014549,LA,OA,994105900180962,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,12,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070527,1,11,1,0.84,PRD0901781,CL00127,DEP00046,G00013,D00003,CUST0000014549,LA,OA,994105900180962,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200713,20070527,1,21,1,1.15,PRD0900918,CL00010,DEP00003,G00002,D00001,CUST0000994225,UM,OT,994105900830135,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200713,20070522,3,11,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000179746,MM,PE,994105900290535,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200713,20070523,4,08,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000987542,UM,OA,994105900825716,L,MM,Top Up,Grocery,STORE00877,LS,N01
200713,20070522,3,12,1,3.15,PRD0902469,CL00100,DEP00033,G00009,D00002,CUST0000138854,LA,YF,994105900263786,L,LA,Full Shop,Mixed,STORE00877,LS,N01
200713,20070523,4,13,1,3.2,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,3,1.65,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,1,12.58,PRD0901189,CL00053,DEP00013,G00005,D00002,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,4,2.08,PRD0901350,CL00068,DEP00019,G00007,D00002,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,3,9.93,PRD0901692,CL00145,DEP00051,G00015,D00003,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,3,2.04,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070524,5,18,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,,,,994105900066266,S,MM,Small Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,4,3.44,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070526,7,12,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900160020,M,UM,Small Shop,Grocery,STORE00879,MS,N03
200713,20070523,4,13,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000701142,UM,OT,994105900635969,S,MM,Small Shop,Nonfood,STORE00879,MS,N03
200713,20070521,2,20,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,1.19,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,1,2.17,PRD0904577,CL00140,DEP00049,G00014,D00003,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,2.03,PRD0904810,CL00136,DEP00048,G00013,D00003,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,0.89,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070521,2,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,14,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000701142,UM,OT,994105900635970,S,UM,Small Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,14,1,9.77,PRD0904173,CL00100,DEP00033,G00009,D00002,CUST0000701142,UM,OT,994105900635970,S,UM,Small Shop,Fresh,STORE00879,MS,N03
200713,20070523,4,13,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,,,,994105900141533,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070526,7,12,3,3.87,PRD0904872,CL00162,DEP00055,G00016,D00003,,,,994105900160020,M,UM,Small Shop,Grocery,STORE00879,MS,N03
200713,20070521,2,20,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000744976,LA,OA,994105900665076,L,MM,Full Shop,Fresh,STORE00879,MS,N03
200713,20070522,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070525,6,11,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994105900097466,M,MM,Small Shop,Grocery,STORE00881,LS,N01
200713,20070522,3,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,1.69,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994105900128396,M,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,3,3.81,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,3,4.83,PRD0901459,CL00230,DEP00081,G00027,D00008,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994105900128396,M,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,2.21,PRD0901939,CL00016,DEP00004,G00003,D00001,,,,994105900128396,M,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,3,2.1,PRD0902233,CL00152,DEP00052,G00015,D00003,,,,994105900128396,M,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,3.59,PRD0903306,CL00022,DEP00007,G00003,D00001,,,,994105900128396,M,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,5.26,PRD0903515,CL00058,DEP00016,G00006,D00002,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070523,4,16,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994105900149007,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,2.78,PRD0904971,CL00067,DEP00019,G00007,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,2.69,PRD0901680,CL00075,DEP00022,G00007,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,18,1,0.63,PRD0904499,CL00020,DEP00005,G00003,D00001,,,,994105900129418,L,UM,Top Up,Fresh,STORE00881,LS,N01
200713,20070522,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000758105,UM,OF,994105900673878,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200713,20070522,3,12,1,0.58,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000758105,UM,OF,994105900673878,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200713,20070526,7,17,1,1.25,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000805211,UM,OT,994105900704605,L,MM,Top Up,Mixed,STORE00882,MS,E02
200713,20070526,7,17,3,5.64,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000805211,UM,OT,994105900704605,L,MM,Top Up,Mixed,STORE00882,MS,E02
200713,20070527,1,19,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000758105,UM,OF,994105900673876,M,MM,Top Up,Mixed,STORE00882,MS,E02
200713,20070522,3,19,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000758105,UM,OF,994105900673879,M,MM,Small Shop,Grocery,STORE00882,MS,E02
200713,20070526,7,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994105900277674,S,MM,Small Shop,Fresh,STORE00882,MS,E02
200713,20070526,7,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000805211,UM,OT,994105900704605,L,MM,Top Up,Mixed,STORE00882,MS,E02
200713,20070523,4,19,6,9.66,PRD0902097,CL00076,DEP00022,G00007,D00002,,,,994105900112625,M,LA,Small Shop,Fresh,STORE00882,MS,E02
200713,20070523,4,19,1,2.35,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994105900112625,M,LA,Small Shop,Fresh,STORE00882,MS,E02
200713,20070525,6,11,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,,,,994105900018738,M,UM,Small Shop,Grocery,STORE00882,MS,E02
200713,20070525,6,19,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000419849,LA,OT,994105900449647,M,LA,Top Up,Fresh,STORE00882,MS,E02
200713,20070526,7,17,1,1.29,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000805211,UM,OT,994105900704605,L,MM,Top Up,Mixed,STORE00882,MS,E02
200713,20070523,4,19,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994105900112625,M,LA,Small Shop,Fresh,STORE00882,MS,E02
200713,20070525,6,19,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000419849,LA,OT,994105900449647,M,LA,Top Up,Fresh,STORE00882,MS,E02
200713,20070525,6,11,3,1.41,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994105900018738,M,UM,Small Shop,Grocery,STORE00882,MS,E02
200713,20070527,1,19,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000758105,UM,OF,994105900673876,M,MM,Top Up,Mixed,STORE00882,MS,E02
200713,20070522,3,12,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000758105,UM,OF,994105900673878,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200713,20070522,3,19,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000758105,UM,OF,994105900673879,M,MM,Small Shop,Grocery,STORE00882,MS,E02
200713,20070522,3,19,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000758105,UM,OF,994105900673879,M,MM,Small Shop,Grocery,STORE00882,MS,E02
200713,20070522,3,12,1,1.8,PRD0903328,CL00079,DEP00022,G00007,D00002,CUST0000758105,UM,OF,994105900673878,M,UM,Small Shop,Fresh,STORE00882,MS,E02
200713,20070525,6,19,1,1.5,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000419849,LA,OT,994105900449647,M,LA,Top Up,Fresh,STORE00882,MS,E02
