SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200724,20070808,4,10,5,1.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000784006,UM,PE,994107000681962,M,UM,Small Shop,Fresh,STORE00996,LS,N02
200724,20070808,4,10,1,1.52,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000784006,UM,PE,994107000681962,M,UM,Small Shop,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,0.79,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070812,1,17,6,4.74,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000049612,LA,,994107000210311,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070808,4,16,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000115390,MM,YA,994107000252497,S,LA,Small Shop,Grocery,STORE00996,LS,N02
200724,20070812,1,17,1,0.79,PRD0901021,CL00128,DEP00046,G00013,D00003,CUST0000049612,LA,,994107000210311,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,3,5.37,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,3,1.65,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000049612,LA,,994107000210311,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,6,1.44,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070806,2,08,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000215116,LA,OT,994107000316582,M,MM,Small Shop,Nonfood,STORE00996,LS,N02
200724,20070809,5,19,1,2.15,PRD0901648,CL00078,DEP00022,G00007,D00002,CUST0000174615,MM,YA,994107000290656,M,UM,Small Shop,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,3,3.63,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070808,4,10,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000784006,UM,PE,994107000681962,M,UM,Small Shop,Fresh,STORE00996,LS,N02
200724,20070808,4,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000784006,UM,PE,994107000681962,M,UM,Small Shop,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,1.12,PRD0902332,CL00157,DEP00053,G00016,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070809,5,10,1,1,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000105720,UM,OA,994107000246274,S,MM,Small Shop,Fresh,STORE00996,LS,N02
200724,20070812,1,17,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994107000043248,S,MM,Small Shop,Nonfood,STORE00996,LS,N02
200724,20070810,6,19,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,1,1.14,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070812,1,17,4,6.56,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070812,1,17,4,6.24,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070812,1,17,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000049612,LA,,994107000210311,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070811,7,15,1,1.69,PRD0903940,CL00129,DEP00046,G00013,D00003,CUST0000684627,MM,OT,994107000617778,M,MM,Small Shop,Grocery,STORE00996,LS,N02
200724,20070810,6,19,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070811,7,15,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000684627,MM,OT,994107000617778,M,MM,Small Shop,Grocery,STORE00996,LS,N02
200724,20070812,1,17,1,1.61,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070806,2,08,3,3.24,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000215116,LA,OT,994107000316582,M,MM,Small Shop,Nonfood,STORE00996,LS,N02
200724,20070810,6,19,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070811,7,08,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000744571,LA,YF,994107000656498,S,MM,Small Shop,Grocery,STORE00996,LS,N02
200724,20070810,6,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070809,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000174615,MM,YA,994107000290656,M,UM,Small Shop,Mixed,STORE00996,LS,N02
200724,20070809,5,19,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000174615,MM,YA,994107000290656,M,UM,Small Shop,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,1.42,PRD0904630,CL00139,DEP00048,G00013,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,0.87,PRD0904778,CL00142,DEP00050,G00014,D00003,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000049612,LA,,994107000210311,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070812,1,17,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070812,1,17,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070812,1,17,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070809,5,19,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000174615,MM,YA,994107000290656,M,UM,Small Shop,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,1.13,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000228256,UM,OT,994107000325190,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,0.66,PRD0903071,CL00069,DEP00020,G00007,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070812,1,17,3,3.69,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000049612,LA,,994107000210311,L,MM,Top Up,Mixed,STORE00996,LS,N02
200724,20070810,6,19,1,3.67,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070811,7,15,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000684627,MM,OT,994107000617778,M,MM,Small Shop,Grocery,STORE00996,LS,N02
200724,20070812,1,17,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000400678,MM,YF,994107000435258,L,UM,Top Up,Fresh,STORE00996,LS,N02
200724,20070810,6,19,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000115390,MM,YA,994107000252498,L,MM,Top Up,Fresh,STORE00996,LS,N02
200724,20070807,3,12,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070812,1,14,1,0.75,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000465054,MM,,994107000476158,M,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070806,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000465054,MM,,994107000476159,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070811,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000957318,UM,YA,994107000793965,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070809,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000992313,UM,OF,994107000816647,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070808,4,10,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994107000152789,L,MM,Top Up,Grocery,STORE01007,XLS,W01
200724,20070808,4,17,1,0.64,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000244654,UM,OT,994107000335530,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,1,2.33,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,18,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070807,3,12,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,18,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,1,2.2,PRD0900383,CL00148,DEP00052,G00015,D00003,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070810,6,14,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000966156,MM,PE,994107000799715,S,MM,Small Shop,Grocery,STORE01007,XLS,W01
200724,20070806,2,19,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070809,5,14,3,4.02,PRD0900641,CL00086,DEP00024,G00007,D00002,CUST0000992313,UM,OF,994107000816647,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070809,5,12,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000862094,MM,YA,994107000732334,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070808,4,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000244654,UM,OT,994107000335530,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070808,4,17,1,1.2,PRD0901119,CL00083,DEP00023,G00007,D00002,,,,994107000053114,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070808,4,17,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,,,,994107000053114,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,18,1,1.33,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,16,1,1.33,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000465054,MM,,994107000476159,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070811,7,12,1,1.35,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000957318,UM,YA,994107000793965,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070809,5,14,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000992313,UM,OF,994107000816647,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070806,2,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000465054,MM,,994107000476159,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,3,1.02,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070811,7,12,3,1.08,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000957318,UM,YA,994107000793965,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070808,4,17,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,,,,994107000053114,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070811,7,12,3,1.98,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000957318,UM,YA,994107000793965,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070809,5,14,1,1.72,PRD0901661,CL00015,DEP00004,G00003,D00001,CUST0000992313,UM,OF,994107000816647,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070812,1,14,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000465054,MM,,994107000476158,M,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070808,4,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000244654,UM,OT,994107000335530,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,18,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070812,1,14,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000465054,MM,,994107000476158,M,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070806,2,16,1,0.28,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000465054,MM,,994107000476159,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,0.7,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070809,5,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000992313,UM,OF,994107000816647,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,18,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070807,3,12,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070807,3,18,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,1,0.88,PRD0902306,CL00199,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070811,7,12,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000957318,UM,YA,994107000793965,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070807,3,18,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070809,5,13,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000957318,UM,YA,994107000793966,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070809,5,12,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000862094,MM,YA,994107000732334,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070811,7,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000957318,UM,YA,994107000793965,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070809,5,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000862094,MM,YA,994107000732334,M,UM,Small Shop,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,1,1.23,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070809,5,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000992313,UM,OF,994107000816647,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070807,3,12,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000992313,UM,OF,994107000816648,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,16,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000465054,MM,,994107000476159,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070807,3,18,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070812,1,14,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465054,MM,,994107000476158,M,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070806,2,16,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465054,MM,,994107000476159,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070807,3,18,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000862094,MM,YA,994107000732335,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070806,2,19,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000957318,UM,YA,994107000793963,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200724,20070811,7,12,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000957318,UM,YA,994107000793965,L,MM,Top Up,Fresh,STORE01007,XLS,W01
200724,20070810,6,13,15,5.25,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200724,20070810,6,13,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994107000671867,L,MM,Top Up,Mixed,STORE01007,XLS,W01
