SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200807,20080411,6,18,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000166823,LA,OF,994110500276193,M,LA,Small Shop,Mixed,STORE00468,MS,S03
200807,20080407,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000180023,LA,OT,994110500284467,M,MM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080413,1,12,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000166823,LA,OF,994110500276192,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080413,1,12,1,6.19,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000166823,LA,OF,994110500276192,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080413,1,14,3,3.42,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000429946,MM,OA,994110500446628,M,MM,Top Up,Fresh,STORE00468,MS,S03
200807,20080411,6,11,1,0.01,PRD0902244,CL00214,DEP00071,G00022,D00005,CUST0000180023,LA,OT,994110500284466,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080410,5,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000248273,MM,OA,994110500328642,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080408,3,12,3,1.89,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000128103,LA,YF,994110500251366,M,LA,Top Up,Grocery,STORE00468,MS,S03
200807,20080407,2,19,3,4.05,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000001437,MM,OA,994110500169224,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080411,6,11,1,0.26,PRD0902995,CL00214,DEP00071,G00022,D00005,CUST0000180023,LA,OT,994110500284466,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080407,2,19,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000001437,MM,OA,994110500169224,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080407,2,19,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000001437,MM,OA,994110500169224,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080410,5,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000248273,MM,OA,994110500328642,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080411,6,20,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000633336,UM,,994110500578863,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080407,2,19,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000001437,MM,OA,994110500169224,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080413,1,12,1,3.9,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000166823,LA,OF,994110500276192,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080410,5,15,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,CUST0000248273,MM,OA,994110500328642,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080413,1,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000166823,LA,OF,994110500276192,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080413,1,12,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000166823,LA,OF,994110500276192,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080410,5,17,1,2.51,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000248273,MM,OA,994110500328641,S,MM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080411,6,20,3,3.33,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000633336,UM,,994110500578863,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080411,6,20,1,0.91,PRD0904246,CL00079,DEP00022,G00007,D00002,CUST0000633336,UM,,994110500578863,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080409,4,18,1,1.55,PRD0904299,CL00029,DEP00008,G00004,D00002,CUST0000001437,MM,OA,994110500169223,M,UM,Top Up,Fresh,STORE00468,MS,S03
200807,20080409,4,18,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000001437,MM,OA,994110500169223,M,UM,Top Up,Fresh,STORE00468,MS,S03
200807,20080409,4,18,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000001437,MM,OA,994110500169223,M,UM,Top Up,Fresh,STORE00468,MS,S03
200807,20080409,4,18,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000001437,MM,OA,994110500169223,M,UM,Top Up,Fresh,STORE00468,MS,S03
200807,20080408,3,12,3,0.03,PRD0904497,CL00160,DEP00054,G00016,D00003,CUST0000128103,LA,YF,994110500251366,M,LA,Top Up,Grocery,STORE00468,MS,S03
200807,20080411,6,20,1,3.65,PRD0902615,CL00100,DEP00033,G00009,D00002,CUST0000633336,UM,,994110500578863,M,UM,Small Shop,Fresh,STORE00468,MS,S03
200807,20080410,5,15,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,CUST0000248273,MM,OA,994110500328642,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080407,2,19,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,CUST0000001437,MM,OA,994110500169224,M,MM,Small Shop,Nonfood,STORE00468,MS,S03
200807,20080410,5,15,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000248273,MM,OA,994110500328642,M,LA,Top Up,Fresh,STORE00468,MS,S03
200807,20080408,3,12,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994110500026704,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080410,5,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994110500449187,L,UM,Top Up,Fresh,STORE00470,LS,S01
200807,20080409,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994110500449189,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080407,2,15,1,0.5,PRD0900122,CL00133,DEP00047,G00013,D00003,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080408,3,12,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994110500026704,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080407,2,17,3,5.91,PRD0900205,CL00230,DEP00081,G00027,D00008,CUST0000224516,UM,YA,994110500313515,M,UM,Small Shop,Grocery,STORE00470,LS,S01
200807,20080413,1,10,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,1.91,PRD0900680,CL00159,DEP00054,G00016,D00003,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080410,5,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000433913,MM,,994110500449187,L,UM,Top Up,Fresh,STORE00470,LS,S01
200807,20080407,2,15,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080410,5,13,1,2.68,PRD0901179,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994110500449187,L,UM,Top Up,Fresh,STORE00470,LS,S01
200807,20080409,4,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000433913,MM,,994110500449189,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080413,1,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080408,3,12,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994110500026704,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080413,1,10,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080409,4,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994110500313514,S,MM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080407,2,15,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080410,5,13,1,3.86,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000433913,MM,,994110500449187,L,UM,Top Up,Fresh,STORE00470,LS,S01
200807,20080412,7,13,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000433913,MM,,994110500449186,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200807,20080412,7,13,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000433913,MM,,994110500449186,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200807,20080410,5,13,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000433913,MM,,994110500449187,L,UM,Top Up,Fresh,STORE00470,LS,S01
200807,20080413,1,10,3,2.19,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,3,3.75,PRD0902757,CL00093,DEP00028,G00008,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080410,5,13,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994110500449187,L,UM,Top Up,Fresh,STORE00470,LS,S01
200807,20080407,2,15,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,3,4.59,PRD0902824,CL00107,DEP00037,G00010,D00003,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080410,5,13,1,0.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000433913,MM,,994110500449187,L,UM,Top Up,Fresh,STORE00470,LS,S01
200807,20080409,4,13,1,0.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000433913,MM,,994110500449189,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080407,2,15,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080408,3,12,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110500026704,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080413,1,10,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080412,7,15,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000433913,MM,,994110500449188,S,MM,Small Shop,Fresh,STORE00470,LS,S01
200807,20080413,1,10,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,0.69,PRD0903340,CL00129,DEP00046,G00013,D00003,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080410,5,13,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000433913,MM,,994110500449187,L,UM,Top Up,Fresh,STORE00470,LS,S01
200807,20080407,2,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,3.21,PRD0903532,CL00198,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080412,7,13,3,3.51,PRD0904374,CL00092,DEP00027,G00008,D00002,CUST0000433913,MM,,994110500449186,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200807,20080413,1,10,3,3.9,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,1,0.94,PRD0904756,CL00122,DEP00044,G00012,D00003,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080413,1,10,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000851860,MM,YF,994110500721043,L,MM,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,15,3,5.73,PRD0900770,CL00098,DEP00031,G00008,D00002,CUST0000248441,LA,OT,994110500328779,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200807,20080407,2,17,1,13.92,PRD0904260,CL00246,DEP00088,G00029,D00008,CUST0000224516,UM,YA,994110500313515,M,UM,Small Shop,Grocery,STORE00470,LS,S01
200807,20080407,2,17,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000224516,UM,YA,994110500313515,M,UM,Small Shop,Grocery,STORE00470,LS,S01
200807,20080407,2,15,1,7.34,PRD0900957,CL00237,DEP00084,G00028,D00008,CUST0000248441,LA,OT,994110500328780,S,MM,Small Shop,Grocery,STORE00470,LS,S01
200807,20080407,2,17,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000404216,LA,OT,994110500429911,M,LA,Small Shop,Grocery,STORE00471,LS,S01
200807,20080409,4,14,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000887195,UM,OT,994110500744313,M,UM,Top Up,Fresh,STORE00471,LS,S01
200807,20080409,4,14,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000887195,UM,OT,994110500744313,M,UM,Top Up,Fresh,STORE00471,LS,S01
200807,20080408,3,12,1,3.85,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000306580,MM,,994110500366302,S,UM,Small Shop,Fresh,STORE00471,LS,S01
200807,20080413,1,18,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,,,,994110500015769,L,UM,Top Up,Mixed,STORE00471,LS,S01
200807,20080407,2,17,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000404216,LA,OT,994110500429911,M,LA,Small Shop,Grocery,STORE00471,LS,S01
200807,20080409,4,14,1,6.95,PRD0902743,CL00051,DEP00013,G00005,D00002,CUST0000887195,UM,OT,994110500744313,M,UM,Top Up,Fresh,STORE00471,LS,S01
200807,20080413,1,18,1,2.23,PRD0903100,CL00207,DEP00069,G00022,D00005,,,,994110500015769,L,UM,Top Up,Mixed,STORE00471,LS,S01
200807,20080409,4,14,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000887195,UM,OT,994110500744313,M,UM,Top Up,Fresh,STORE00471,LS,S01
200807,20080407,2,17,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000404216,LA,OT,994110500429911,M,LA,Small Shop,Grocery,STORE00471,LS,S01
200807,20080413,1,18,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,,,,994110500015769,L,UM,Top Up,Mixed,STORE00471,LS,S01
200807,20080413,1,18,3,10.62,PRD0904106,CL00076,DEP00022,G00007,D00002,,,,994110500015769,L,UM,Top Up,Mixed,STORE00471,LS,S01
200807,20080407,2,17,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000404216,LA,OT,994110500429911,M,LA,Small Shop,Grocery,STORE00471,LS,S01
200807,20080413,1,18,7,7.7,PRD0904365,CL00121,DEP00043,G00012,D00003,,,,994110500015769,L,UM,Top Up,Mixed,STORE00471,LS,S01
200807,20080413,1,18,3,5.28,PRD0904661,CL00206,DEP00069,G00022,D00005,,,,994110500015769,L,UM,Top Up,Mixed,STORE00471,LS,S01
200807,20080409,4,14,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000887195,UM,OT,994110500744313,M,UM,Top Up,Fresh,STORE00471,LS,S01
200807,20080407,2,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000404216,LA,OT,994110500429911,M,LA,Small Shop,Grocery,STORE00471,LS,S01
200807,20080413,1,18,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994110500015769,L,UM,Top Up,Mixed,STORE00471,LS,S01
200807,20080413,1,18,1,2.16,PRD0902276,CL00100,DEP00033,G00009,D00002,,,,994110500015769,L,UM,Top Up,Mixed,STORE00471,LS,S01
200807,20080412,7,18,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,,,,994110500077479,M,MM,Small Shop,Grocery,STORE00473,SS,E01
200807,20080412,7,18,1,1.03,PRD0900752,CL00161,DEP00054,G00016,D00003,,,,994110500077479,M,MM,Small Shop,Grocery,STORE00473,SS,E01
200807,20080412,7,18,1,0.37,PRD0901903,CL00164,DEP00055,G00016,D00003,,,,994110500077479,M,MM,Small Shop,Grocery,STORE00473,SS,E01
200807,20080412,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080412,7,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080411,6,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000206035,UM,OT,994110500301361,L,UM,Top Up,Fresh,STORE00474,LS,S03
200807,20080412,7,11,1,0.86,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,0.44,PRD0900779,CL00116,DEP00042,G00011,D00003,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080410,5,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994110500102395,L,MM,Top Up,Mixed,STORE00474,LS,S03
200807,20080410,5,17,1,2.08,PRD0901056,CL00020,DEP00005,G00003,D00001,,,,994110500102395,L,MM,Top Up,Mixed,STORE00474,LS,S03
200807,20080411,6,14,3,2.34,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000206035,UM,OT,994110500301361,L,UM,Top Up,Fresh,STORE00474,LS,S03
200807,20080407,2,19,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080412,7,11,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080412,7,11,1,1.34,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080407,2,15,1,1.3,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994110500624751,M,MM,Small Shop,Grocery,STORE00474,LS,S03
200807,20080412,7,11,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080412,7,21,1,1,PRD0901659,CL00135,DEP00048,G00013,D00003,CUST0000978270,UM,OT,994110500803826,L,MM,Full Shop,Grocery,STORE00474,LS,S03
200807,20080407,2,19,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080411,6,14,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994110500301361,L,UM,Top Up,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080412,7,11,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080412,7,11,1,1.3,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080412,7,21,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000978270,UM,OT,994110500803826,L,MM,Full Shop,Grocery,STORE00474,LS,S03
200807,20080407,2,19,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080412,7,21,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000978270,UM,OT,994110500803826,L,MM,Full Shop,Grocery,STORE00474,LS,S03
200807,20080412,7,11,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080411,6,14,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994110500301361,L,UM,Top Up,Fresh,STORE00474,LS,S03
200807,20080412,7,21,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000978270,UM,OT,994110500803826,L,MM,Full Shop,Grocery,STORE00474,LS,S03
200807,20080407,2,19,3,0.99,PRD0902688,CL00105,DEP00036,G00010,D00003,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080411,6,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000206035,UM,OT,994110500301361,L,UM,Top Up,Fresh,STORE00474,LS,S03
200807,20080412,7,11,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000703822,UM,OT,994110500624750,L,MM,Top Up,Fresh,STORE00474,LS,S03
200807,20080407,2,19,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994110500545139,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200807,20080410,5,17,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994110500102395,L,MM,Top Up,Mixed,STORE00474,LS,S03
