SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200808,20080418,6,21,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080417,5,20,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000496244,LA,OT,994110600489067,L,LA,Top Up,Fresh,STORE00006,LS,S01
200808,20080418,6,21,1,3.26,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080417,5,15,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994110600566846,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200808,20080418,6,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,2.13,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080415,3,15,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000340895,MM,YA,994110600389169,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080417,5,20,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110600489067,L,LA,Top Up,Fresh,STORE00006,LS,S01
200808,20080418,6,21,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080417,5,20,3,1.65,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000496244,LA,OT,994110600489067,L,LA,Top Up,Fresh,STORE00006,LS,S01
200808,20080418,6,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,3.14,PRD0903790,CL00191,DEP00064,G00019,D00004,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080417,5,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000496244,LA,OT,994110600489067,L,LA,Top Up,Fresh,STORE00006,LS,S01
200808,20080418,6,21,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080415,3,15,1,0.16,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000340895,MM,YA,994110600389169,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200808,20080418,6,21,1,2.89,PRD0904437,CL00191,DEP00064,G00019,D00004,CUST0000749264,UM,YF,994110600653765,L,MM,Full Shop,Mixed,STORE00006,LS,S01
200808,20080417,5,20,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110600489067,L,LA,Top Up,Fresh,STORE00006,LS,S01
200808,20080417,5,20,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994110600489067,L,LA,Top Up,Fresh,STORE00006,LS,S01
200808,20080417,5,15,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994110600566846,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200808,20080415,3,11,1,1.15,PRD0900013,CL00015,DEP00004,G00003,D00001,,,,994110600008260,M,UM,Top Up,Fresh,STORE00007,SS,W02
200808,20080420,1,08,1,3.25,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994110600341540,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080415,3,11,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,,,,994110600008260,M,UM,Top Up,Fresh,STORE00007,SS,W02
200808,20080417,5,14,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994110600775438,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080418,6,16,1,2.5,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000552095,MM,OA,994110600525402,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080418,6,13,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,CUST0000557389,MM,YA,994110600528792,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080415,3,11,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994110600008260,M,UM,Top Up,Fresh,STORE00007,SS,W02
200808,20080415,3,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994110600008260,M,UM,Top Up,Fresh,STORE00007,SS,W02
200808,20080420,1,08,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,CUST0000267507,MM,OA,994110600341540,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080415,3,11,1,0.61,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994110600008260,M,UM,Top Up,Fresh,STORE00007,SS,W02
200808,20080418,6,13,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994110600528792,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080418,6,13,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000557389,MM,YA,994110600528792,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080416,4,13,1,3.19,PRD0902896,CL00076,DEP00022,G00007,D00002,,,,994110600133494,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200808,20080416,4,13,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,,,,994110600133494,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200808,20080420,1,08,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994110600341540,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080415,3,11,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110600008260,M,UM,Top Up,Fresh,STORE00007,SS,W02
200808,20080417,5,14,1,0.28,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994110600775438,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080420,1,08,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000267507,MM,OA,994110600341540,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080420,1,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000267507,MM,OA,994110600341540,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080420,1,10,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000817281,UM,OT,994110600697832,S,MM,Small Shop,Nonfood,STORE00007,SS,W02
200808,20080418,6,16,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000552095,MM,OA,994110600525402,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080415,3,11,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,,,,994110600008260,M,UM,Top Up,Fresh,STORE00007,SS,W02
200808,20080417,5,14,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000935271,UM,OA,994110600775438,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080415,3,11,1,3.12,PRD0904971,CL00067,DEP00019,G00007,D00002,,,,994110600008260,M,UM,Top Up,Fresh,STORE00007,SS,W02
200808,20080420,1,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994110600341540,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080420,1,10,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000817281,UM,OT,994110600697832,S,MM,Small Shop,Nonfood,STORE00007,SS,W02
200808,20080417,5,14,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000935271,UM,OA,994110600775438,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080416,4,13,1,0.87,PRD0901195,CL00162,DEP00055,G00016,D00003,,,,994110600133494,M,MM,Small Shop,Mixed,STORE00007,SS,W02
200808,20080418,6,16,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000552095,MM,OA,994110600525402,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200808,20080418,6,13,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080420,1,13,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080415,3,12,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994110600023795,L,LA,Top Up,Nonfood,STORE00008,MS,N01
200808,20080418,6,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080420,1,13,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080418,6,13,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080420,1,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080415,3,12,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,,,,994110600023795,L,LA,Top Up,Nonfood,STORE00008,MS,N01
200808,20080420,1,13,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080415,3,12,5,0.9,PRD0902360,CL00207,DEP00069,G00022,D00005,,,,994110600023795,L,LA,Top Up,Nonfood,STORE00008,MS,N01
200808,20080415,3,12,4,1.52,PRD0902436,CL00198,DEP00067,G00021,D00005,,,,994110600023795,L,LA,Top Up,Nonfood,STORE00008,MS,N01
200808,20080415,3,12,1,0.56,PRD0902575,CL00199,DEP00067,G00021,D00005,,,,994110600023795,L,LA,Top Up,Nonfood,STORE00008,MS,N01
200808,20080420,1,13,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080418,6,13,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080420,1,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080418,6,13,6,0.42,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080420,1,13,1,1.7,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080419,7,09,3,2.31,PRD0903572,CL00151,DEP00052,G00015,D00003,CUST0000732836,UM,YF,994110600643012,M,MM,Small Shop,Grocery,STORE00008,MS,N01
200808,20080420,1,13,1,4.88,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,3,2.43,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080418,6,13,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080420,1,13,3,6.75,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080418,6,13,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080420,1,13,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080420,1,13,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000410932,MM,OT,994110600434428,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200808,20080418,6,13,1,1.57,PRD0902215,CL00098,DEP00031,G00008,D00002,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080418,6,13,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080418,6,13,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994110600078114,L,LA,Top Up,Fresh,STORE00008,MS,N01
200808,20080420,1,15,1,1,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080420,1,15,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080420,1,15,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080417,5,17,1,3.33,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000435377,UM,YA,994110600449979,S,UM,Small Shop,Grocery,STORE00011,MS,W03
200808,20080420,1,15,1,1.22,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080420,1,15,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080420,1,15,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080420,1,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080420,1,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080416,4,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000904125,MM,YF,994110600755037,S,MM,Small Shop,Nonfood,STORE00011,MS,W03
200808,20080420,1,15,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080416,4,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994110600796750,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200808,20080416,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994110600796750,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200808,20080420,1,15,1,0.99,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080416,4,18,1,4.06,PRD0903111,CL00061,DEP00018,G00006,D00002,CUST0000967987,MM,OT,994110600796750,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200808,20080420,1,15,3,0.69,PRD0903091,CL00016,DEP00004,G00003,D00001,,,,994110600071392,L,LA,Top Up,Fresh,STORE00011,MS,W03
200808,20080415,3,21,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,,,,994110600103376,L,LA,Top Up,Fresh,STORE00013,LS,N02
200808,20080414,2,17,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,21,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994110600103376,L,LA,Top Up,Fresh,STORE00013,LS,N02
200808,20080415,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000577947,MM,YA,994110600541954,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200808,20080420,1,17,1,0.74,PRD0900222,CL00069,DEP00020,G00007,D00002,CUST0000779812,MM,OT,994110600673439,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,15,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994110600541954,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200808,20080414,2,17,1,1.8,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,0.19,PRD0900446,CL00157,DEP00053,G00016,D00003,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080419,7,19,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,,,,994110600050244,M,UM,Top Up,Mixed,STORE00013,LS,N02
200808,20080414,2,17,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994110600103376,L,LA,Top Up,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,4,11.96,PRD0901347,CL00072,DEP00021,G00007,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,2.53,PRD0901439,CL00072,DEP00021,G00007,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,2.5,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,15,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994110600541954,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200808,20080419,7,19,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,,,,994110600050244,M,UM,Top Up,Mixed,STORE00013,LS,N02
200808,20080414,2,17,1,1.89,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,5.21,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080417,5,16,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000244654,UM,OT,994110600326657,S,UM,Small Shop,Fresh,STORE00013,LS,N02
200808,20080420,1,17,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000779812,MM,OT,994110600673439,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.24,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,21,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,,,,994110600103376,L,LA,Top Up,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080420,1,17,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000779812,MM,OT,994110600673439,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,21,3,3.78,PRD0903706,CL00148,DEP00052,G00015,D00003,,,,994110600103376,L,LA,Top Up,Fresh,STORE00013,LS,N02
200808,20080420,1,17,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000779812,MM,OT,994110600673439,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994110600103376,L,LA,Top Up,Fresh,STORE00013,LS,N02
200808,20080419,7,19,3,10.89,PRD0903916,CL00209,DEP00069,G00022,D00005,,,,994110600050244,M,UM,Top Up,Mixed,STORE00013,LS,N02
200808,20080414,2,17,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080419,7,19,1,1.66,PRD0904155,CL00163,DEP00055,G00016,D00003,,,,994110600050244,M,UM,Top Up,Mixed,STORE00013,LS,N02
200808,20080418,6,19,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000577947,MM,YA,994110600541956,S,LA,Small Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080418,6,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000577947,MM,YA,994110600541956,S,LA,Small Shop,Fresh,STORE00013,LS,N02
200808,20080420,1,17,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000779812,MM,OT,994110600673439,M,MM,Small Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,15,3,8.46,PRD0904914,CL00212,DEP00070,G00022,D00005,CUST0000577947,MM,YA,994110600541954,M,LA,Small Shop,Nonfood,STORE00013,LS,N02
200808,20080414,2,17,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080414,2,17,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,,,,994110600012602,L,UM,Full Shop,Fresh,STORE00013,LS,N02
200808,20080415,3,21,1,0.92,PRD0901970,CL00148,DEP00052,G00015,D00003,,,,994110600103376,L,LA,Top Up,Fresh,STORE00013,LS,N02
200808,20080415,3,21,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,,,,994110600103376,L,LA,Top Up,Fresh,STORE00013,LS,N02
