SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200644,20061225,2,14,1,1.79,PRD0900266,CL00091,DEP00026,G00008,D00002,CUST0000261775,MM,OT,994103800232451,M,MM,Top Up,Mixed,STORE01423,XLS,E03
200644,20061230,7,18,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000210083,MM,,994103800209830,L,LA,Full Shop,Mixed,STORE01423,XLS,E03
200644,20061225,2,15,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000151471,MM,OT,994103800183982,L,MM,Full Shop,Fresh,STORE01423,XLS,E03
200644,20061231,1,16,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000087850,UM,OT,994103800156145,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200644,20061228,5,19,1,1.9,PRD0901723,CL00160,DEP00054,G00016,D00003,CUST0000461309,MM,YF,994103800320448,M,LA,Top Up,Mixed,STORE01423,XLS,E03
200644,20061228,5,19,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000461309,MM,YF,994103800320448,M,LA,Top Up,Mixed,STORE01423,XLS,E03
200644,20061230,7,15,1,13.92,PRD0904260,CL00246,DEP00088,G00029,D00008,CUST0000210083,MM,,994103800209829,M,MM,Small Shop,Grocery,STORE01423,XLS,E03
200644,20061228,5,19,3,1.59,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000461309,MM,YF,994103800320448,M,LA,Top Up,Mixed,STORE01423,XLS,E03
200644,20061225,2,13,1,7.24,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000208981,LA,OT,994103800209383,S,LA,Small Shop,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,0.7,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061228,5,18,1,2.09,PRD0901454,CL00063,DEP00019,G00007,D00002,CUST0000044470,MM,OA,994103800137157,S,LA,Small Shop,Fresh,STORE01429,LS,E01
200644,20061229,6,15,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000208981,LA,OT,994103800209382,S,LA,Small Shop,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061231,1,13,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,1.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061228,5,18,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000044470,MM,OA,994103800137157,S,LA,Small Shop,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061227,4,14,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000444791,MM,YA,994103800313097,S,MM,Small Shop,Grocery,STORE01429,LS,E01
200644,20061231,1,13,1,1.39,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061225,2,13,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000208981,LA,OT,994103800209383,S,LA,Small Shop,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,1.07,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061229,6,15,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000208981,LA,OT,994103800209382,S,LA,Small Shop,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061231,1,13,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061231,1,13,1,0.62,PRD0901301,CL00070,DEP00020,G00007,D00002,CUST0000586811,UM,OT,994103800375404,L,UM,Top Up,Fresh,STORE01429,LS,E01
200644,20061230,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000967288,LA,,994103800543900,M,UM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061231,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000967288,LA,,994103800543901,M,UM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061230,7,15,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,,,,994103800019363,L,LA,Top Up,Grocery,STORE01433,SS,W01
200644,20061225,2,11,1,2.42,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061231,1,16,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000967288,LA,,994103800543901,M,UM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,8,2.24,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061230,7,12,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000967288,LA,,994103800543900,M,UM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061230,7,15,1,1.05,PRD0900794,CL00122,DEP00044,G00012,D00003,,,,994103800019363,L,LA,Top Up,Grocery,STORE01433,SS,W01
200644,20061230,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000967288,LA,,994103800543900,M,UM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061230,7,15,1,2.9,PRD0901107,CL00058,DEP00016,G00006,D00002,,,,994103800019363,L,LA,Top Up,Grocery,STORE01433,SS,W01
200644,20061230,7,15,3,4.14,PRD0901148,CL00129,DEP00046,G00013,D00003,,,,994103800019363,L,LA,Top Up,Grocery,STORE01433,SS,W01
200644,20061231,1,16,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000967288,LA,,994103800543901,M,UM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,3,3,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,0.95,PRD0902072,CL00079,DEP00022,G00007,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061228,5,16,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000967288,LA,,994103800543902,M,MM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,1.42,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061230,7,15,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,,,,994103800019363,L,LA,Top Up,Grocery,STORE01433,SS,W01
200644,20061225,2,11,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061230,7,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994103800019363,L,LA,Top Up,Grocery,STORE01433,SS,W01
200644,20061228,5,16,3,10.89,PRD0903268,CL00075,DEP00022,G00007,D00002,CUST0000967288,LA,,994103800543902,M,MM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061230,7,15,6,0.42,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994103800019363,L,LA,Top Up,Grocery,STORE01433,SS,W01
200644,20061225,2,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061230,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103800019363,L,LA,Top Up,Grocery,STORE01433,SS,W01
200644,20061228,5,16,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000967288,LA,,994103800543902,M,MM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061231,1,16,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000967288,LA,,994103800543901,M,UM,Small Shop,Fresh,STORE01433,SS,W01
200644,20061225,2,11,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000849738,LA,YA,994103800491777,L,MM,Full Shop,Fresh,STORE01433,SS,W01
200644,20061229,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103800070776,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061226,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103800071251,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061226,3,16,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,,,,994103800071251,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061229,6,14,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994103800070776,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061229,6,14,1,2.15,PRD0901648,CL00078,DEP00022,G00007,D00002,,,,994103800070776,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061229,6,14,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994103800070776,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061226,3,16,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,,,,994103800071251,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061229,6,14,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,,,,994103800070776,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061229,6,14,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994103800070776,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061226,3,16,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,,,,994103800071251,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061226,3,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994103800071251,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061226,3,16,1,0.71,PRD0904890,CL00203,DEP00068,G00022,D00005,,,,994103800071251,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061226,3,16,1,4.42,PRD0900452,CL00058,DEP00016,G00006,D00002,,,,994103800071251,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061229,6,14,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,,,,994103800070776,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061229,6,14,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,,,,994103800070776,M,MM,Top Up,Fresh,STORE01435,SS,N01
200644,20061226,3,18,1,10,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061226,3,18,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061228,5,19,7,1.26,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000829333,MM,YA,994103800482770,L,MM,Top Up,Mixed,STORE01441,LS,E03
200644,20061228,5,15,7,1.26,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000829333,MM,YA,994103800482771,M,MM,Small Shop,Fresh,STORE01441,LS,E03
200644,20061228,5,15,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994103800067212,M,MM,Top Up,Fresh,STORE01441,LS,E03
200644,20061230,7,17,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061230,7,17,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061230,7,14,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,CUST0000055829,LA,OT,994103800142244,S,MM,Small Shop,Grocery,STORE01441,LS,E03
200644,20061228,5,15,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,,,,994103800067212,M,MM,Top Up,Fresh,STORE01441,LS,E03
200644,20061230,7,17,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061230,7,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061230,7,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061230,7,17,1,3.02,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061230,7,17,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061230,7,17,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061230,7,14,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000055829,LA,OT,994103800142244,S,MM,Small Shop,Grocery,STORE01441,LS,E03
200644,20061228,5,15,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994103800067212,M,MM,Top Up,Fresh,STORE01441,LS,E03
200644,20061230,7,17,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061230,7,17,1,0.37,PRD0902501,CL00113,DEP00040,G00011,D00003,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,1,0.56,PRD0902545,CL00113,DEP00040,G00011,D00003,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061228,5,19,3,7.29,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000829333,MM,YA,994103800482770,L,MM,Top Up,Mixed,STORE01441,LS,E03
200644,20061230,7,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061226,3,18,1,0.84,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061228,5,15,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994103800067212,M,MM,Top Up,Fresh,STORE01441,LS,E03
200644,20061230,7,17,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061230,7,17,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,1,2.6,PRD0904100,CL00214,DEP00071,G00022,D00005,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061230,7,17,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061228,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000829333,MM,YA,994103800482770,L,MM,Top Up,Mixed,STORE01441,LS,E03
200644,20061228,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000829333,MM,YA,994103800482771,M,MM,Small Shop,Fresh,STORE01441,LS,E03
200644,20061230,7,17,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061228,5,15,1,2.01,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994103800067212,M,MM,Top Up,Fresh,STORE01441,LS,E03
200644,20061230,7,17,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,CUST0000055829,LA,OT,994103800142243,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200644,20061226,3,18,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061226,3,18,1,2.1,PRD0902680,CL00140,DEP00049,G00014,D00003,CUST0000328011,LA,,994103800261365,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200644,20061228,5,15,1,2.68,PRD0900681,CL00144,DEP00051,G00015,D00003,,,,994103800067212,M,MM,Top Up,Fresh,STORE01441,LS,E03
200644,20061228,5,11,1,1.07,PRD0900758,CL00180,DEP00061,G00018,D00004,,,,994103800092309,L,UM,Small Shop,Fresh,STORE01443,SS,E02
200644,20061228,5,11,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994103800092309,L,UM,Small Shop,Fresh,STORE01443,SS,E02
200644,20061228,5,11,3,9.15,PRD0901717,CL00073,DEP00021,G00007,D00002,,,,994103800092309,L,UM,Small Shop,Fresh,STORE01443,SS,E02
200644,20061228,5,11,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103800092309,L,UM,Small Shop,Fresh,STORE01443,SS,E02
200644,20061228,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994103800092309,L,UM,Small Shop,Fresh,STORE01443,SS,E02
200644,20061231,1,14,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,3,3.09,PRD0900752,CL00161,DEP00054,G00016,D00003,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,14,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,6.87,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,0.78,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,2.49,PRD0902712,CL00010,DEP00003,G00002,D00001,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061229,6,08,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994103800440161,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000996036,MM,,994103800556290,M,UM,Small Shop,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,1.53,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,09,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000732836,UM,YF,994103800440162,S,UM,Small Shop,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,1.16,PRD0903619,CL00032,DEP00008,G00004,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,20,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000732836,UM,YF,994103800440163,S,LA,Small Shop,Fresh,STORE01453,LS,N01
200644,20061230,7,10,3,10.77,PRD0903921,CL00100,DEP00033,G00009,D00002,CUST0000996036,MM,,994103800556290,M,UM,Small Shop,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,2.79,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,10,1,0.72,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000996036,MM,,994103800556290,M,UM,Small Shop,Fresh,STORE01453,LS,N01
200644,20061230,7,10,3,6.93,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000996036,MM,,994103800556290,M,UM,Small Shop,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061231,1,14,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,6,3.84,PRD0902760,CL00020,DEP00005,G00003,D00001,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,1,1.73,PRD0904266,CL00067,DEP00019,G00007,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061228,5,13,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000656319,UM,OA,994103800406132,S,MM,Small Shop,Nonfood,STORE01453,LS,N01
200644,20061231,1,14,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000699742,MM,YF,994103800425465,L,UM,Top Up,Fresh,STORE01453,LS,N01
200644,20061230,7,13,3,2.28,PRD0904227,CL00073,DEP00021,G00007,D00002,CUST0000996036,MM,,994103800556289,L,MM,Top Up,Fresh,STORE01453,LS,N01
200644,20061226,3,16,1,1.04,PRD0900870,CL00156,DEP00053,G00016,D00003,CUST0000805881,MM,YF,994103800472454,S,MM,Small Shop,Mixed,STORE01454,LS,N01
