SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200710,20070504,6,13,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000150295,MM,OA,994105600269998,M,MM,Small Shop,Fresh,STORE00113,LS,S02
200710,20070502,4,13,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070504,6,10,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000328659,LA,,994105600385707,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200710,20070504,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000328659,LA,,994105600385707,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200710,20070504,6,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000328659,LA,,994105600385707,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200710,20070502,4,13,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070502,4,13,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070505,7,13,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070501,3,19,3,7.56,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000310512,UM,OA,994105600373860,M,UM,Small Shop,Fresh,STORE00113,LS,S02
200710,20070504,6,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665935,UM,OT,994105600606047,M,MM,Small Shop,Grocery,STORE00113,LS,S02
200710,20070505,7,13,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070506,1,17,1,0.84,PRD0902065,CL00020,DEP00005,G00003,D00001,CUST0000824453,LA,OT,994105600709768,M,LA,Small Shop,Mixed,STORE00113,LS,S02
200710,20070502,4,13,1,1.72,PRD0902916,CL00160,DEP00054,G00016,D00003,CUST0000931984,UM,,994105600780884,L,MM,Top Up,Mixed,STORE00113,LS,S02
200710,20070505,7,13,1,1.78,PRD0903737,CL00100,DEP00033,G00009,D00002,,,,994105600015822,L,MM,Full Shop,Fresh,STORE00113,LS,S02
200710,20070501,3,13,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994105600047417,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,20,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070506,1,21,1,0.92,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994105600324537,S,UM,Small Shop,Mixed,STORE00119,SS,S03
200710,20070501,3,13,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994105600047417,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,08,1,0.35,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000580999,UM,YA,994105600550516,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,20,1,1.57,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,3,1.71,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070506,1,10,1,0.83,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000861304,LA,OA,994105600733957,S,MM,Small Shop,Fresh,STORE00119,SS,S03
200710,20070505,7,13,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000321850,MM,OT,994105600381035,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,20,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,0.33,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,2.49,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070501,3,13,3,2.46,PRD0902175,CL00152,DEP00052,G00015,D00003,,,,994105600047417,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,20,3,3.48,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070501,3,08,1,3.78,PRD0902394,CL00145,DEP00051,G00015,D00003,CUST0000580999,UM,YA,994105600550512,M,UM,Small Shop,Grocery,STORE00119,SS,S03
200710,20070501,3,13,1,0.18,PRD0902402,CL00135,DEP00048,G00013,D00003,,,,994105600047417,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,08,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,CUST0000580999,UM,YA,994105600550516,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200710,20070505,7,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000321850,MM,OT,994105600381035,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,08,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000580999,UM,YA,994105600550516,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200710,20070501,3,08,3,3.45,PRD0903219,CL00154,DEP00052,G00015,D00003,CUST0000580999,UM,YA,994105600550512,M,UM,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,20,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070501,3,21,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,,,,994105600083332,S,LA,Small Shop,Fresh,STORE00119,SS,S03
200710,20070430,2,20,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070505,7,13,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000321850,MM,OT,994105600381035,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,20,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,3,1.65,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070505,7,13,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000321850,MM,OT,994105600381035,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,08,3,1.41,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000580999,UM,YA,994105600550516,M,MM,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,0.3,PRD0902358,CL00164,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070506,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000861304,LA,OA,994105600733958,M,XX,XX,XX,STORE00119,SS,S03
200710,20070504,6,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000861304,LA,OA,994105600733960,M,XX,XX,XX,STORE00119,SS,S03
200710,20070501,3,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994105600083332,S,LA,Small Shop,Fresh,STORE00119,SS,S03
200710,20070430,2,20,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,0.59,PRD0904033,CL00209,DEP00069,G00022,D00005,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,3,8.4,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070501,3,13,3,0.81,PRD0902810,CL00070,DEP00020,G00007,D00002,,,,994105600047417,M,LA,Small Shop,Grocery,STORE00119,SS,S03
200710,20070430,2,20,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,0.86,PRD0901221,CL00201,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,20,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994105600324538,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200710,20070506,1,21,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,CUST0000234190,MM,OF,994105600324537,S,UM,Small Shop,Mixed,STORE00119,SS,S03
200710,20070430,2,14,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000403048,UM,OA,994105600434715,S,XX,XX,XX,STORE00120,MS,W02
200710,20070502,4,19,3,0.87,PRD0901770,CL00164,DEP00055,G00016,D00003,,,,994105600059232,L,MM,Top Up,Grocery,STORE00120,MS,W02
200710,20070505,7,13,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000717337,MM,OT,994105600639927,M,LA,Small Shop,Grocery,STORE00120,MS,W02
200710,20070502,4,19,4,1.44,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994105600059232,L,MM,Top Up,Grocery,STORE00120,MS,W02
200710,20070502,4,19,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994105600059232,L,MM,Top Up,Grocery,STORE00120,MS,W02
200710,20070506,1,10,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000758911,UM,YA,994105600667155,S,MM,Small Shop,Nonfood,STORE00120,MS,W02
200710,20070505,7,14,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000149614,LA,OF,994105600269532,S,UM,Small Shop,Fresh,STORE00120,MS,W02
200710,20070502,4,19,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,,,,994105600059232,L,MM,Top Up,Grocery,STORE00120,MS,W02
200710,20070505,7,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000717337,MM,OT,994105600639927,M,LA,Small Shop,Grocery,STORE00120,MS,W02
200710,20070502,4,19,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,,,,994105600059232,L,MM,Top Up,Grocery,STORE00120,MS,W02
200710,20070430,2,14,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000403048,UM,OA,994105600434715,S,XX,XX,XX,STORE00120,MS,W02
200710,20070506,1,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000758911,UM,YA,994105600667155,S,MM,Small Shop,Nonfood,STORE00120,MS,W02
200710,20070502,4,19,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,,,,994105600059232,L,MM,Top Up,Grocery,STORE00120,MS,W02
200710,20070501,3,15,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070503,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000061263,MM,PE,994105600211840,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070506,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994105600689224,M,UM,Top Up,Fresh,STORE00134,LS,S02
200710,20070503,5,10,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994105600689225,L,LA,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994105600689228,M,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070503,5,10,1,1.27,PRD0900245,CL00092,DEP00027,G00008,D00002,CUST0000793074,LA,,994105600689225,L,LA,Top Up,Fresh,STORE00134,LS,S02
200710,20070504,6,12,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,,,,994105600099195,S,LA,Small Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,12,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070501,3,15,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070505,7,11,1,0.78,PRD0900479,CL00201,DEP00067,G00021,D00005,CUST0000370059,MM,YF,994105600413089,S,MM,Small Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,12,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070501,3,15,1,2.21,PRD0900792,CL00051,DEP00013,G00005,D00002,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,16,1,1.45,PRD0900933,CL00020,DEP00005,G00003,D00001,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,12,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070503,5,10,1,1.31,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994105600689225,L,LA,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,15,1,1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,16,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,16,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,15,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,16,1,0.89,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,09,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000793074,LA,,994105600689228,M,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,12,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070430,2,08,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,16,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070430,2,08,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,16,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070503,5,10,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000793074,LA,,994105600689225,L,LA,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,16,1,1.45,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,09,1,2.1,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000793074,LA,,994105600689228,M,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,16,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,16,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070506,1,18,1,15.25,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000793074,LA,,994105600689224,M,UM,Top Up,Fresh,STORE00134,LS,S02
200710,20070430,2,08,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070504,6,12,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,,,,994105600099195,S,LA,Small Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,12,1,6.49,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070430,2,08,1,0.24,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070503,5,10,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000793074,LA,,994105600689225,L,LA,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070503,5,17,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994105600163114,M,XX,XX,XX,STORE00134,LS,S02
200710,20070430,2,08,3,0.84,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,12,3,22.32,PRD0902862,CL00236,DEP00084,G00028,D00008,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070503,5,10,3,2.82,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000793074,LA,,994105600689225,L,LA,Top Up,Fresh,STORE00134,LS,S02
200710,20070430,2,08,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070506,1,18,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000793074,LA,,994105600689224,M,UM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,16,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,09,1,0.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000793074,LA,,994105600689228,M,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,12,1,1.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070503,5,10,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000793074,LA,,994105600689225,L,LA,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,16,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000793074,LA,,994105600689227,L,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000793074,LA,,994105600689228,M,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070503,5,10,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000061263,MM,PE,994105600211840,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070503,5,10,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000061263,MM,PE,994105600211840,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,15,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,12,3,3.51,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070501,3,15,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,12,3,10.92,PRD0904348,CL00230,DEP00081,G00027,D00008,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070503,5,10,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000061263,MM,PE,994105600211840,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070501,3,15,1,1.28,PRD0904542,CL00162,DEP00055,G00016,D00003,CUST0000793074,LA,,994105600689226,L,LA,Full Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,1,0.85,PRD0904660,CL00161,DEP00054,G00016,D00003,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070430,2,08,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994105600355286,L,MM,Full Shop,Mixed,STORE00134,LS,S02
200710,20070506,1,18,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000793074,LA,,994105600689224,M,UM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,09,1,0.74,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000793074,LA,,994105600689228,M,MM,Top Up,Fresh,STORE00134,LS,S02
200710,20070501,3,12,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
200710,20070506,1,15,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000282130,MM,YA,994105600355285,S,MM,Small Shop,Nonfood,STORE00134,LS,S02
200710,20070501,3,12,1,0.51,PRD0900793,CL00091,DEP00026,G00008,D00002,CUST0000603536,MM,OT,994105600565386,L,UM,Full Shop,Grocery,STORE00134,LS,S02
