SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200729,20070914,6,09,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000730614,UM,PE,994107500649017,M,UM,Small Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,1,6.29,PRD0903035,CL00201,DEP00067,G00021,D00005,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070911,3,21,3,10.29,PRD0902407,CL00096,DEP00030,G00008,D00002,CUST0000439279,UM,OT,994107500458728,L,UM,Full Shop,Fresh,STORE01645,LS,E01
200729,20070914,6,20,1,1.72,PRD0902916,CL00160,DEP00054,G00016,D00003,CUST0000511779,MM,YF,994107500505506,M,LA,Top Up,Mixed,STORE01645,LS,E01
200729,20070914,6,20,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000511779,MM,YF,994107500505506,M,LA,Top Up,Mixed,STORE01645,LS,E01
200729,20070914,6,16,1,0.15,PRD0900865,CL00163,DEP00055,G00016,D00003,CUST0000760393,LA,YF,994107500668478,L,MM,Top Up,Mixed,STORE01645,LS,E01
200729,20070911,3,17,1,1.15,PRD0904719,CL00069,DEP00020,G00007,D00002,CUST0000511779,MM,YF,994107500505508,L,MM,Top Up,Fresh,STORE01645,LS,E01
200729,20070910,2,14,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000293597,MM,YF,994107500363138,M,MM,Small Shop,Nonfood,STORE01648,MS,W03
200729,20070910,2,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,12,1,1.08,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070915,7,13,1,1.17,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,1.7,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,12,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070915,7,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,6,10.38,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,12,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,0.84,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,12,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,0.22,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070910,2,14,3,1.83,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070910,2,14,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070910,2,14,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070910,2,14,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070915,7,13,1,1.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,0.89,PRD0903121,CL00117,DEP00042,G00011,D00003,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,1.99,PRD0903159,CL00081,DEP00023,G00007,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,0.78,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,12,1,2.76,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000293597,MM,YF,994107500363138,M,MM,Small Shop,Nonfood,STORE01648,MS,W03
200729,20070910,2,14,1,1.86,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000162773,MM,OT,994107500277835,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070913,5,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000293597,MM,YF,994107500363139,M,MM,Small Shop,Fresh,STORE01648,MS,W03
200729,20070910,2,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070910,2,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070915,7,12,1,1.41,PRD0904884,CL00198,DEP00067,G00021,D00005,CUST0000293597,MM,YF,994107500363138,M,MM,Small Shop,Nonfood,STORE01648,MS,W03
200729,20070910,2,14,1,1.3,PRD0904960,CL00129,DEP00046,G00013,D00003,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070910,2,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070910,2,12,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000162773,MM,OT,994107500277833,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070915,7,13,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000162773,MM,OT,994107500277834,L,UM,Top Up,Fresh,STORE01648,MS,W03
200729,20070916,1,15,1,1.3,PRD0903422,CL00075,DEP00022,G00007,D00002,CUST0000293597,MM,YF,994107500363137,M,MM,Small Shop,Fresh,STORE01648,MS,W03
200729,20070910,2,14,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000293597,MM,YF,994107500363140,L,LA,Top Up,Grocery,STORE01648,MS,W03
200729,20070915,7,12,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000293597,MM,YF,994107500363138,M,MM,Small Shop,Nonfood,STORE01648,MS,W03
200729,20070916,1,15,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000293597,MM,YF,994107500363137,M,MM,Small Shop,Fresh,STORE01648,MS,W03
200729,20070916,1,15,1,1.1,PRD0900250,CL00074,DEP00021,G00007,D00002,CUST0000293597,MM,YF,994107500363137,M,MM,Small Shop,Fresh,STORE01648,MS,W03
200729,20070913,5,17,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,,,,994107500004393,S,LA,Small Shop,Mixed,STORE01650,SS,W01
200729,20070913,5,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994107500004393,S,LA,Small Shop,Mixed,STORE01650,SS,W01
200729,20070910,2,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000060847,MM,OA,994107500211166,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,16,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000896618,LA,YA,994107500757776,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000896618,LA,YA,994107500757776,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,18,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,18,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,18,3,1.65,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,09,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000060847,MM,OA,994107500211166,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,3,1.56,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,3,2.28,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,16,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000896618,LA,YA,994107500757776,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,18,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,18,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,13,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000816691,LA,YA,994107500705278,M,MM,Top Up,Fresh,STORE01651,LS,S01
200729,20070914,6,11,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994107500146864,L,LA,Top Up,Grocery,STORE01651,LS,S01
200729,20070912,4,18,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070914,6,11,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994107500146864,L,LA,Top Up,Grocery,STORE01651,LS,S01
200729,20070914,6,08,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000060847,MM,OA,994107500211167,M,UM,Small Shop,Fresh,STORE01651,LS,S01
200729,20070911,3,14,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,09,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000060847,MM,OA,994107500211166,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,09,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000060847,MM,OA,994107500211166,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,18,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,19,3,2.91,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000896618,LA,YA,994107500757777,M,MM,Small Shop,Fresh,STORE01651,LS,S01
200729,20070914,6,11,8,1.12,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994107500146864,L,LA,Top Up,Grocery,STORE01651,LS,S01
200729,20070912,4,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,09,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000060847,MM,OA,994107500211166,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070914,6,08,3,1.62,PRD0903450,CL00042,DEP00011,G00004,D00002,CUST0000060847,MM,OA,994107500211167,M,UM,Small Shop,Fresh,STORE01651,LS,S01
200729,20070911,3,14,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,16,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000896618,LA,YA,994107500757776,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070914,6,11,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994107500146864,L,LA,Top Up,Grocery,STORE01651,LS,S01
200729,20070911,3,14,4,1.36,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070914,6,08,1,0.75,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000060847,MM,OA,994107500211167,M,UM,Small Shop,Fresh,STORE01651,LS,S01
200729,20070914,6,11,3,2.55,PRD0903864,CL00114,DEP00041,G00011,D00003,,,,994107500146864,L,LA,Top Up,Grocery,STORE01651,LS,S01
200729,20070910,2,09,1,0.82,PRD0903902,CL00205,DEP00069,G00022,D00005,CUST0000060847,MM,OA,994107500211166,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070914,6,11,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994107500146864,L,LA,Top Up,Grocery,STORE01651,LS,S01
200729,20070912,4,13,1,0.33,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000816691,LA,YA,994107500705278,M,MM,Top Up,Fresh,STORE01651,LS,S01
200729,20070912,4,18,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070910,2,16,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000896618,LA,YA,994107500757776,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,14,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,13,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,CUST0000816691,LA,YA,994107500705278,M,MM,Top Up,Fresh,STORE01651,LS,S01
200729,20070912,4,18,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000874677,UM,OT,994107500743298,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070912,4,13,4,0.84,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000816691,LA,YA,994107500705278,M,MM,Top Up,Fresh,STORE01651,LS,S01
200729,20070911,3,14,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000060847,MM,OA,994107500211168,L,MM,Top Up,Mixed,STORE01651,LS,S01
200729,20070914,6,12,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000816691,LA,YA,994107500705279,M,MM,Small Shop,Grocery,STORE01651,LS,S01
200729,20070914,6,08,3,9.45,PRD0902469,CL00100,DEP00033,G00009,D00002,CUST0000060847,MM,OA,994107500211167,M,UM,Small Shop,Fresh,STORE01651,LS,S01
200729,20070910,2,16,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,CUST0000896618,LA,YA,994107500757776,M,LA,Top Up,Mixed,STORE01651,LS,S01
200729,20070911,3,19,1,3.21,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000433392,LA,OA,994107500454941,M,UM,Small Shop,Mixed,STORE01653,MS,S01
200729,20070910,2,13,1,0.82,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000911359,MM,YA,994107500767425,M,LA,Small Shop,Mixed,STORE01653,MS,S01
200729,20070910,2,09,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,,,,994107500026132,L,UM,Top Up,Fresh,STORE01653,MS,S01
200729,20070911,3,19,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000433392,LA,OA,994107500454941,M,UM,Small Shop,Mixed,STORE01653,MS,S01
200729,20070910,2,13,1,0.23,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000911359,MM,YA,994107500767425,M,LA,Small Shop,Mixed,STORE01653,MS,S01
200729,20070910,2,09,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994107500026132,L,UM,Top Up,Fresh,STORE01653,MS,S01
200729,20070912,4,08,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000911359,MM,YA,994107500767423,S,MM,Small Shop,Grocery,STORE01653,MS,S01
200729,20070910,2,09,1,2.51,PRD0901866,CL00061,DEP00018,G00006,D00002,,,,994107500026132,L,UM,Top Up,Fresh,STORE01653,MS,S01
200729,20070910,2,09,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,,,,994107500026132,L,UM,Top Up,Fresh,STORE01653,MS,S01
200729,20070911,3,19,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000433392,LA,OA,994107500454941,M,UM,Small Shop,Mixed,STORE01653,MS,S01
200729,20070910,2,13,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000911359,MM,YA,994107500767425,M,LA,Small Shop,Mixed,STORE01653,MS,S01
200729,20070910,2,09,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,,,,994107500026132,L,UM,Top Up,Fresh,STORE01653,MS,S01
200729,20070911,3,19,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000433392,LA,OA,994107500454941,M,UM,Small Shop,Mixed,STORE01653,MS,S01
200729,20070916,1,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000911359,MM,YA,994107500767424,S,XX,XX,XX,STORE01653,MS,S01
200729,20070910,2,09,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994107500026132,L,UM,Top Up,Fresh,STORE01653,MS,S01
200729,20070910,2,09,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,,,,994107500026132,L,UM,Top Up,Fresh,STORE01653,MS,S01
200729,20070910,2,09,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,,,,994107500026132,L,UM,Top Up,Fresh,STORE01653,MS,S01
200729,20070915,7,21,1,1.84,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000083736,LA,OT,994107500226078,M,MM,Small Shop,Fresh,STORE01659,MS,S03
200729,20070915,7,21,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000083736,LA,OT,994107500226078,M,MM,Small Shop,Fresh,STORE01659,MS,S03
200729,20070915,7,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000083736,LA,OT,994107500226078,M,MM,Small Shop,Fresh,STORE01659,MS,S03
200729,20070910,2,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070915,7,21,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000083736,LA,OT,994107500226078,M,MM,Small Shop,Fresh,STORE01659,MS,S03
200729,20070910,2,16,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070915,7,21,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000083736,LA,OT,994107500226078,M,MM,Small Shop,Fresh,STORE01659,MS,S03
200729,20070910,2,16,1,2.68,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070910,2,16,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070910,2,16,1,1.16,PRD0903072,CL00110,DEP00039,G00010,D00003,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070915,7,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000083736,LA,OT,994107500226078,M,MM,Small Shop,Fresh,STORE01659,MS,S03
200729,20070910,2,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070915,7,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000083736,LA,OT,994107500226078,M,MM,Small Shop,Fresh,STORE01659,MS,S03
200729,20070915,7,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000083736,LA,OT,994107500226078,M,MM,Small Shop,Fresh,STORE01659,MS,S03
200729,20070910,2,16,1,5.39,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070910,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070911,3,17,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994107500038821,S,MM,Small Shop,Grocery,STORE01659,MS,S03
200729,20070910,2,16,1,2.19,PRD0903863,CL00052,DEP00013,G00005,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
200729,20070910,2,16,1,2.41,PRD0900352,CL00090,DEP00026,G00008,D00002,CUST0000458243,UM,,994107500470986,L,MM,Top Up,Fresh,STORE01659,MS,S03
