SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200636,20061104,7,20,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061101,4,15,1,2.21,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000248441,LA,OT,994103000323784,M,MM,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,0.4,PRD0901876,CL00110,DEP00039,G00010,D00003,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,19,1,1.03,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000224516,UM,YA,994103000308692,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061104,7,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994103000308692,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061030,2,10,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000433913,MM,,994103000441500,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061105,1,21,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000371566,UM,OT,994103000401872,S,MM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,0.7,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061030,2,10,1,1.99,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000433913,MM,,994103000441500,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061030,2,10,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000433913,MM,,994103000441500,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,0.78,PRD0902057,CL00096,DEP00030,G00008,D00002,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061101,4,15,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000248441,LA,OT,994103000323784,M,MM,Top Up,Fresh,STORE00470,LS,S01
200636,20061101,4,12,1,3.1,PRD0902425,CL00010,DEP00003,G00002,D00001,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061101,4,12,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061104,7,14,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000433913,MM,,994103000441501,M,LA,Top Up,Fresh,STORE00470,LS,S01
200636,20061101,4,12,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061101,4,12,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061101,4,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061101,4,15,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000248441,LA,OT,994103000323784,M,MM,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,20,1,0.47,PRD0903308,CL00101,DEP00034,G00010,D00003,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,20,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,20,1,0.33,PRD0903640,CL00151,DEP00052,G00015,D00003,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061103,6,13,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000371566,UM,OT,994103000401870,S,LA,Small Shop,Nonfood,STORE00470,LS,S01
200636,20061101,4,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061104,7,19,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000224516,UM,YA,994103000308692,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061104,7,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000433913,MM,,994103000441501,M,LA,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,0.11,PRD0904074,CL00190,DEP00063,G00018,D00004,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,18,1,1.59,PRD0904247,CL00233,DEP00083,G00028,D00008,,,,994103000115237,S,LA,Small Shop,Mixed,STORE00470,LS,S01
200636,20061101,4,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000248441,LA,OT,994103000323784,M,MM,Top Up,Fresh,STORE00470,LS,S01
200636,20061101,4,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061104,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994103000441501,M,LA,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061101,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061104,7,14,1,1.71,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000433913,MM,,994103000441501,M,LA,Top Up,Fresh,STORE00470,LS,S01
200636,20061104,7,20,1,3.01,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,19,1,1.9,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000224516,UM,YA,994103000308692,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200636,20061104,7,18,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994103000115237,S,LA,Small Shop,Mixed,STORE00470,LS,S01
200636,20061103,6,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000371566,UM,OT,994103000401870,S,LA,Small Shop,Nonfood,STORE00470,LS,S01
200636,20061104,7,20,1,0.18,PRD0903087,CL00185,DEP00062,G00018,D00004,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,20,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,20,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,20,3,4.83,PRD0900744,CL00098,DEP00031,G00008,D00002,CUST0000835716,LA,YF,994103000697765,L,LA,Full Shop,Mixed,STORE00470,LS,S01
200636,20061104,7,14,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000433913,MM,,994103000441501,M,LA,Top Up,Fresh,STORE00470,LS,S01
200636,20061101,4,12,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,,,,994103000081954,L,MM,Top Up,Mixed,STORE00470,LS,S01
200636,20061030,2,09,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061101,4,17,1,1.42,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000177095,MM,OA,994103000278010,L,MM,Top Up,Fresh,STORE00471,LS,S01
200636,20061102,5,10,1,0.96,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000158853,UM,YA,994103000266470,S,UM,Small Shop,Grocery,STORE00471,LS,S01
200636,20061030,2,08,1,0.99,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000158853,UM,YA,994103000266471,S,UM,Small Shop,Grocery,STORE00471,LS,S01
200636,20061101,4,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000177095,MM,OA,994103000278010,L,MM,Top Up,Fresh,STORE00471,LS,S01
200636,20061103,6,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061103,6,17,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061101,4,17,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000177095,MM,OA,994103000278010,L,MM,Top Up,Fresh,STORE00471,LS,S01
200636,20061103,6,17,1,0.8,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061101,4,10,1,0.45,PRD0901455,CL00138,DEP00048,G00013,D00003,CUST0000326711,LA,OT,994103000373475,M,UM,Top Up,Grocery,STORE00471,LS,S01
200636,20061103,6,17,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061030,2,09,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061030,2,09,1,1.99,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,1,2.05,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061101,4,10,1,0.47,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000326711,LA,OT,994103000373475,M,UM,Top Up,Grocery,STORE00471,LS,S01
200636,20061101,4,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000177095,MM,OA,994103000278010,L,MM,Top Up,Fresh,STORE00471,LS,S01
200636,20061102,5,19,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000887195,UM,OT,994103000730577,M,UM,Small Shop,Grocery,STORE00471,LS,S01
200636,20061030,2,09,6,2.1,PRD0901930,CL00020,DEP00005,G00003,D00001,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,6,2.1,PRD0901930,CL00020,DEP00005,G00003,D00001,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061101,4,17,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000177095,MM,OA,994103000278010,L,MM,Top Up,Fresh,STORE00471,LS,S01
200636,20061103,6,17,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061101,4,10,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000326711,LA,OT,994103000373475,M,UM,Top Up,Grocery,STORE00471,LS,S01
200636,20061101,4,10,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000326711,LA,OT,994103000373475,M,UM,Top Up,Grocery,STORE00471,LS,S01
200636,20061102,5,10,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000158853,UM,YA,994103000266470,S,UM,Small Shop,Grocery,STORE00471,LS,S01
200636,20061030,2,08,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000158853,UM,YA,994103000266471,S,UM,Small Shop,Grocery,STORE00471,LS,S01
200636,20061103,6,17,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061102,5,19,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000887195,UM,OT,994103000730577,M,UM,Small Shop,Grocery,STORE00471,LS,S01
200636,20061103,6,17,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061103,6,17,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061101,4,17,1,1.82,PRD0903299,CL00047,DEP00012,G00004,D00002,CUST0000177095,MM,OA,994103000278010,L,MM,Top Up,Fresh,STORE00471,LS,S01
200636,20061103,6,17,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061030,2,09,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061103,6,17,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061103,6,17,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061103,6,17,1,1.11,PRD0904226,CL00136,DEP00048,G00013,D00003,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061101,4,17,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000177095,MM,OA,994103000278010,L,MM,Top Up,Fresh,STORE00471,LS,S01
200636,20061030,2,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061102,5,19,3,0.96,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000887195,UM,OT,994103000730577,M,UM,Small Shop,Grocery,STORE00471,LS,S01
200636,20061030,2,09,1,1.05,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,1,1.05,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061103,6,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994103000309539,L,LA,Top Up,Mixed,STORE00471,LS,S01
200636,20061030,2,09,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061101,4,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000177095,MM,OA,994103000278010,L,MM,Top Up,Fresh,STORE00471,LS,S01
200636,20061101,4,10,1,0.42,PRD0902095,CL00092,DEP00027,G00008,D00002,CUST0000326711,LA,OT,994103000373475,M,UM,Top Up,Grocery,STORE00471,LS,S01
200636,20061030,2,09,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000158853,UM,YA,994103000266469,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061104,7,11,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000158853,UM,YA,994103000266472,L,UM,Top Up,Fresh,STORE00471,LS,S01
200636,20061030,2,15,4,4.16,PRD0900055,CL00230,DEP00081,G00027,D00008,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061102,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103000053565,M,MM,Top Up,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,7.28,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,0.77,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061030,2,15,1,0.79,PRD0901021,CL00128,DEP00046,G00013,D00003,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,1,1.85,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061102,5,21,1,2.53,PRD0901516,CL00081,DEP00023,G00007,D00002,,,,994103000053565,M,MM,Top Up,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,6.18,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,3,1.83,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,1,4.42,PRD0902931,CL00067,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,0.07,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061102,5,21,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,,,,994103000053565,M,MM,Top Up,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,1.88,PRD0903439,CL00020,DEP00005,G00003,D00001,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,0.32,PRD0903471,CL00107,DEP00037,G00010,D00003,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,1.03,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061102,5,21,1,0.52,PRD0904143,CL00209,DEP00069,G00022,D00005,,,,994103000053565,M,MM,Top Up,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,4,2.52,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061105,1,12,3,2.79,PRD0904927,CL00102,DEP00034,G00010,D00003,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061102,5,21,1,1.47,PRD0904560,CL00091,DEP00026,G00008,D00002,,,,994103000053565,M,MM,Top Up,Fresh,STORE00474,LS,S03
200636,20061105,1,12,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061105,1,12,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000582166,MM,OT,994103000535589,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200636,20061030,2,15,1,0.93,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061030,2,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000137504,LA,PE,994103000253175,L,MM,Full Shop,Mixed,STORE00474,LS,S03
200636,20061101,4,16,1,0.98,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000597770,UM,OA,994103000545637,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200636,20061101,4,09,4,1.04,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994103000140243,L,MM,Top Up,Grocery,STORE00476,LS,E02
200636,20061101,4,16,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994103000545637,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200636,20061101,4,16,1,1.16,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994103000545637,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200636,20061105,1,16,1,0.84,PRD0900610,CL00140,DEP00049,G00014,D00003,,,,994103000005044,L,MM,Top Up,Fresh,STORE00476,LS,E02
200636,20061101,4,16,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000597770,UM,OA,994103000545637,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200636,20061101,4,16,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,CUST0000597770,UM,OA,994103000545637,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200636,20061101,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994103000545637,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200636,20061101,4,09,3,2.58,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994103000140243,L,MM,Top Up,Grocery,STORE00476,LS,E02
200636,20061030,2,14,1,1.44,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000028109,MM,YA,994103000182852,M,UM,Small Shop,Fresh,STORE00476,LS,E02
200636,20061101,4,16,1,4.56,PRD0901160,CL00235,DEP00083,G00028,D00008,CUST0000597770,UM,OA,994103000545637,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200636,20061105,1,16,1,1.28,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994103000005044,L,MM,Top Up,Fresh,STORE00476,LS,E02
200636,20061101,4,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994103000545637,L,UM,Full Shop,Fresh,STORE00476,LS,E02
200636,20061101,4,16,3,6.75,PRD0901397,CL00160,DEP00054,G00016,D00003,,,,994103000120517,M,LA,Small Shop,Grocery,STORE00476,LS,E02
