SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200717,20070619,3,13,3,1.41,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000127498,LA,OA,994106300252840,L,LA,Top Up,Mixed,STORE01232,MS,E02
200717,20070623,7,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070619,3,15,3,1.35,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070620,4,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000127498,LA,OA,994106300252839,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200717,20070620,4,15,1,3.32,PRD0904182,CL00008,DEP00003,G00002,D00001,CUST0000046097,MM,OT,994106300199220,S,MM,Small Shop,Fresh,STORE01232,MS,E02
200717,20070621,5,20,3,8.55,PRD0904328,CL00214,DEP00071,G00022,D00005,CUST0000798179,UM,YF,994106300688672,M,UM,Small Shop,Nonfood,STORE01232,MS,E02
200717,20070624,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994106300727719,S,MM,Small Shop,Fresh,STORE01232,MS,E02
200717,20070623,7,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070619,3,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070623,7,09,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070618,2,14,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000917696,LA,OA,994106300767099,S,LA,Small Shop,Fresh,STORE01232,MS,E02
200717,20070623,7,14,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000046097,MM,OT,994106300199221,M,LA,Small Shop,Fresh,STORE01232,MS,E02
200717,20070623,7,09,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070623,7,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070623,7,09,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000858503,MM,,994106300727720,L,LA,Top Up,Grocery,STORE01232,MS,E02
200717,20070621,5,20,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000798179,UM,YF,994106300688672,M,UM,Small Shop,Nonfood,STORE01232,MS,E02
200717,20070619,3,15,1,0.61,PRD0901274,CL00156,DEP00053,G00016,D00003,CUST0000003347,MM,OA,994106300171184,L,MM,Top Up,Mixed,STORE01232,MS,E02
200717,20070621,5,14,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070620,4,17,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000040366,LA,YA,994106300195402,S,LA,Small Shop,Grocery,STORE01243,LS,S01
200717,20070621,5,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070618,2,13,1,0.18,PRD0900103,CL00207,DEP00069,G00022,D00005,CUST0000874583,LA,YA,994106300738467,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200717,20070622,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070621,5,12,3,2.01,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994106300738470,L,LA,Top Up,Grocery,STORE01243,LS,S01
200717,20070619,3,09,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070624,1,08,1,1.06,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070624,1,08,1,1.28,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,0.44,PRD0900541,CL00101,DEP00034,G00010,D00003,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070619,3,09,3,0.84,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070622,6,10,3,0.48,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000304922,LA,OT,994106300367598,M,LA,Small Shop,Mixed,STORE01243,LS,S01
200717,20070624,1,08,3,2.31,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070622,6,12,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070619,3,09,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070624,1,08,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070624,1,08,3,0.99,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070620,4,13,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000874583,LA,YA,994106300738468,S,MM,XX,XX,STORE01243,LS,S01
200717,20070621,5,12,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000874583,LA,YA,994106300738470,L,LA,Top Up,Grocery,STORE01243,LS,S01
200717,20070624,1,08,3,4.83,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070622,6,12,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070619,3,09,1,2.11,PRD0901806,CL00224,DEP00076,G00023,D00005,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070622,6,12,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070619,3,09,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070624,1,08,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070622,6,12,1,1.11,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070622,6,10,1,1.36,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000304922,LA,OT,994106300367598,M,LA,Small Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070624,1,08,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070624,1,12,3,0.84,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994106300738472,M,LA,Small Shop,Nonfood,STORE01243,LS,S01
200717,20070621,5,14,3,4.89,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070618,2,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000874583,LA,YA,994106300738467,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200717,20070624,1,08,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,12,7,1.68,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994106300738470,L,LA,Top Up,Grocery,STORE01243,LS,S01
200717,20070624,1,08,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070624,1,08,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070622,6,12,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070622,6,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070619,3,11,1,5.19,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000874583,LA,YA,994106300738471,M,MM,Small Shop,Fresh,STORE01243,LS,S01
200717,20070619,3,09,3,0.87,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070624,1,08,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070619,3,11,1,0.23,PRD0903935,CL00169,DEP00056,G00017,D00004,CUST0000874583,LA,YA,994106300738471,M,MM,Small Shop,Fresh,STORE01243,LS,S01
200717,20070621,5,14,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070619,3,09,3,3.57,PRD0904146,CL00075,DEP00022,G00007,D00002,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070621,5,14,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070624,1,08,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070619,3,09,3,1.2,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070622,6,12,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070619,3,09,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070621,5,14,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070622,6,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070618,2,13,3,5.13,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000874583,LA,YA,994106300738467,M,LA,Small Shop,Fresh,STORE01243,LS,S01
200717,20070624,1,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070621,5,14,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000874583,LA,YA,994106300738466,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200717,20070619,3,09,1,0.56,PRD0903449,CL00131,DEP00047,G00013,D00003,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070622,6,12,1,0.72,PRD0904442,CL00106,DEP00037,G00010,D00003,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070624,1,12,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000874583,LA,YA,994106300738472,M,LA,Small Shop,Nonfood,STORE01243,LS,S01
200717,20070619,3,09,1,0.85,PRD0902954,CL00086,DEP00024,G00007,D00002,CUST0000874583,LA,YA,994106300738469,L,LA,Full Shop,Fresh,STORE01243,LS,S01
200717,20070622,6,12,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,CUST0000213978,UM,PE,994106300308692,L,MM,Top Up,Mixed,STORE01243,LS,S01
200717,20070624,1,08,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070619,3,11,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000874583,LA,YA,994106300738471,M,MM,Small Shop,Fresh,STORE01243,LS,S01
200717,20070624,1,08,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000483138,MM,,994106300484136,L,UM,Full Shop,Mixed,STORE01243,LS,S01
200717,20070623,7,13,1,1.83,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000301347,MM,OA,994106300365241,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070619,3,12,1,1.32,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994106300756940,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070621,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000196385,MM,YA,994106300297143,M,LA,Top Up,Grocery,STORE01245,LS,N03
200717,20070621,5,15,3,7.98,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000196385,MM,YA,994106300297143,M,LA,Top Up,Grocery,STORE01245,LS,N03
200717,20070624,1,21,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000902490,UM,YF,994106300756938,M,LA,Small Shop,Fresh,STORE01245,LS,N03
200717,20070619,3,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000902490,UM,YF,994106300756940,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070622,6,13,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000902490,UM,YF,994106300756939,M,LA,Small Shop,Nonfood,STORE01245,LS,N03
200717,20070624,1,14,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000902490,UM,YF,994106300756943,S,MM,Small Shop,Grocery,STORE01245,LS,N03
200717,20070624,1,15,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000775212,MM,OT,994106300673735,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200717,20070622,6,11,1,0.79,PRD0901021,CL00128,DEP00046,G00013,D00003,CUST0000240277,UM,OT,994106300325889,M,LA,Small Shop,Fresh,STORE01245,LS,N03
200717,20070624,1,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000775212,MM,OT,994106300673738,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070624,1,17,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994106300673738,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070624,1,17,1,1.88,PRD0901201,CL00079,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994106300673738,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070622,6,13,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994106300756939,M,LA,Small Shop,Nonfood,STORE01245,LS,N03
200717,20070624,1,21,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000902490,UM,YF,994106300756938,M,LA,Small Shop,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000301347,MM,OA,994106300365241,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070621,5,15,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000196385,MM,YA,994106300297143,M,LA,Top Up,Grocery,STORE01245,LS,N03
200717,20070622,6,11,1,4.81,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000240277,UM,OT,994106300325889,M,LA,Small Shop,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,3.1,PRD0901615,CL00076,DEP00022,G00007,D00002,CUST0000902490,UM,YF,994106300756940,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070621,5,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000196385,MM,YA,994106300297143,M,LA,Top Up,Grocery,STORE01245,LS,N03
200717,20070621,5,15,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000196385,MM,YA,994106300297143,M,LA,Top Up,Grocery,STORE01245,LS,N03
200717,20070623,7,13,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000301347,MM,OA,994106300365241,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070624,1,17,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994106300673738,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070624,1,21,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000902490,UM,YF,994106300756938,M,LA,Small Shop,Fresh,STORE01245,LS,N03
200717,20070618,2,20,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000775212,MM,OT,994106300673736,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070619,3,12,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000902490,UM,YF,994106300756940,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070624,1,15,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994106300673735,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200717,20070623,7,13,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,CUST0000902490,UM,YF,994106300756940,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070619,3,12,3,2.07,PRD0902866,CL00113,DEP00040,G00011,D00003,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070619,3,12,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070624,1,15,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994106300673735,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200717,20070624,1,17,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,CUST0000775212,MM,OT,994106300673738,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,0.45,PRD0903865,CL00207,DEP00069,G00022,D00005,CUST0000301347,MM,OA,994106300365241,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070621,5,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000240277,UM,OT,994106300325888,M,LA,Small Shop,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,2.4,PRD0904079,CL00076,DEP00022,G00007,D00002,CUST0000301347,MM,OA,994106300365241,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070622,6,13,4,3.72,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000902490,UM,YF,994106300756939,M,LA,Small Shop,Nonfood,STORE01245,LS,N03
200717,20070623,7,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000301347,MM,OA,994106300365241,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070624,1,15,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000775212,MM,OT,994106300673735,M,LA,Small Shop,Grocery,STORE01245,LS,N03
200717,20070623,7,13,1,0.69,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000301347,MM,OA,994106300365241,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000902490,UM,YF,994106300756940,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070619,3,12,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070619,3,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070622,6,11,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000240277,UM,OT,994106300325889,M,LA,Small Shop,Fresh,STORE01245,LS,N03
200717,20070621,5,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000240277,UM,OT,994106300325888,M,LA,Small Shop,Fresh,STORE01245,LS,N03
200717,20070619,3,12,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070618,2,20,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000775212,MM,OT,994106300673736,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070624,1,17,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000775212,MM,OT,994106300673738,M,MM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,0.7,PRD0900805,CL00130,DEP00047,G00013,D00003,CUST0000902490,UM,YF,994106300756940,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070623,7,13,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000301347,MM,OA,994106300365241,M,UM,Small Shop,Fresh,STORE01245,LS,N03
200717,20070619,3,12,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000240277,UM,OT,994106300325890,L,UM,Top Up,Fresh,STORE01245,LS,N03
200717,20070618,2,08,1,2.24,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000491244,LA,YF,994106300489228,L,MM,Full Shop,Mixed,STORE01246,LS,S02
200717,20070618,2,14,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994106300507186,L,UM,Top Up,Fresh,STORE01246,LS,S02
200717,20070620,4,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000092187,MM,YA,994106300229532,L,UM,Top Up,Mixed,STORE01246,LS,S02
200717,20070620,4,17,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000092187,MM,YA,994106300229532,L,UM,Top Up,Mixed,STORE01246,LS,S02
200717,20070619,3,16,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000969237,MM,OT,994106300800521,L,MM,Top Up,Fresh,STORE01246,LS,S02
200717,20070620,4,17,1,1.59,PRD0900422,CL00202,DEP00067,G00021,D00005,CUST0000092187,MM,YA,994106300229532,L,UM,Top Up,Mixed,STORE01246,LS,S02
200717,20070624,1,08,3,2.67,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000667131,LA,OT,994106300603308,L,LA,Full Shop,Mixed,STORE01246,LS,S02
200717,20070620,4,17,1,0.54,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000092187,MM,YA,994106300229532,L,UM,Top Up,Mixed,STORE01246,LS,S02
200717,20070618,2,14,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000519024,UM,OA,994106300507186,L,UM,Top Up,Fresh,STORE01246,LS,S02
200717,20070619,3,16,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000969237,MM,OT,994106300800521,L,MM,Top Up,Fresh,STORE01246,LS,S02
200717,20070618,2,08,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000491244,LA,YF,994106300489228,L,MM,Full Shop,Mixed,STORE01246,LS,S02
200717,20070618,2,08,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000491244,LA,YF,994106300489228,L,MM,Full Shop,Mixed,STORE01246,LS,S02
200717,20070623,7,17,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000568148,UM,OA,994106300539225,S,UM,Small Shop,Fresh,STORE01246,LS,S02
