SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200727,20070827,2,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000923551,LA,YA,994107300776410,S,MM,Small Shop,Fresh,STORE00036,MS,N01
200727,20070901,7,20,1,1.54,PRD0900619,CL00208,DEP00069,G00022,D00005,CUST0000923551,LA,YA,994107300776409,L,LA,Top Up,Mixed,STORE00036,MS,N01
200727,20070829,4,14,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,,,,994107300151795,M,MM,Top Up,Mixed,STORE00036,MS,N01
200727,20070827,2,20,6,2.28,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994107300164310,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070830,5,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000194547,MM,OA,994107300298892,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070830,5,14,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000194547,MM,OA,994107300298892,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070901,7,20,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000923551,LA,YA,994107300776409,L,LA,Top Up,Mixed,STORE00036,MS,N01
200727,20070829,4,14,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,,,,994107300151795,M,MM,Top Up,Mixed,STORE00036,MS,N01
200727,20070829,4,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994107300151795,M,MM,Top Up,Mixed,STORE00036,MS,N01
200727,20070829,4,14,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107300151795,M,MM,Top Up,Mixed,STORE00036,MS,N01
200727,20070829,4,14,1,2.66,PRD0903257,CL00199,DEP00067,G00021,D00005,,,,994107300151795,M,MM,Top Up,Mixed,STORE00036,MS,N01
200727,20070901,7,20,3,3.72,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000923551,LA,YA,994107300776409,L,LA,Top Up,Mixed,STORE00036,MS,N01
200727,20070829,4,14,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994107300151795,M,MM,Top Up,Mixed,STORE00036,MS,N01
200727,20070901,7,20,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,CUST0000923551,LA,YA,994107300776409,L,LA,Top Up,Mixed,STORE00036,MS,N01
200727,20070827,2,20,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,,,,994107300164310,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070830,5,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000194547,MM,OA,994107300298892,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070830,5,14,1,2.5,PRD0903752,CL00205,DEP00069,G00022,D00005,CUST0000194547,MM,OA,994107300298892,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070830,5,14,3,10.89,PRD0903916,CL00209,DEP00069,G00022,D00005,CUST0000194547,MM,OA,994107300298892,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070827,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000923551,LA,YA,994107300776410,S,MM,Small Shop,Fresh,STORE00036,MS,N01
200727,20070827,2,20,4,2.04,PRD0904376,CL00156,DEP00053,G00016,D00003,,,,994107300164310,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070901,7,20,3,3.24,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000923551,LA,YA,994107300776409,L,LA,Top Up,Mixed,STORE00036,MS,N01
200727,20070901,7,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000923551,LA,YA,994107300776409,L,LA,Top Up,Mixed,STORE00036,MS,N01
200727,20070830,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000194547,MM,OA,994107300298892,L,UM,Top Up,Mixed,STORE00036,MS,N01
200727,20070829,4,14,1,3.62,PRD0901969,CL00067,DEP00019,G00007,D00002,,,,994107300151795,M,MM,Top Up,Mixed,STORE00036,MS,N01
200727,20070901,7,20,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070828,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000448704,LA,OT,994107300464627,M,UM,Top Up,Fresh,STORE00051,MS,W02
200727,20070901,7,20,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,1.8,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,3,2.28,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,1,1.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070828,3,09,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000448704,LA,OT,994107300464627,M,UM,Top Up,Fresh,STORE00051,MS,W02
200727,20070901,7,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070828,3,09,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000448704,LA,OT,994107300464627,M,UM,Top Up,Fresh,STORE00051,MS,W02
200727,20070901,7,20,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,1.58,PRD0903582,CL00036,DEP00009,G00004,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070827,2,21,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994107300336311,M,MM,Small Shop,Fresh,STORE00051,MS,W02
200727,20070901,7,20,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070827,2,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000251863,UM,OF,994107300336311,M,MM,Small Shop,Fresh,STORE00051,MS,W02
200727,20070901,7,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070827,2,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000448704,LA,OT,994107300464626,S,XX,XX,XX,STORE00051,MS,W02
200727,20070828,3,09,3,0.78,PRD0902685,CL00015,DEP00004,G00003,D00001,CUST0000448704,LA,OT,994107300464627,M,UM,Top Up,Fresh,STORE00051,MS,W02
200727,20070830,5,16,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,5,7.75,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070827,2,21,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000251863,UM,OF,994107300336311,M,MM,Small Shop,Fresh,STORE00051,MS,W02
200727,20070901,7,20,5,7.1,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,4,4.92,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070830,5,16,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000566711,LA,OF,994107300541715,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070901,7,20,1,2.41,PRD0900352,CL00090,DEP00026,G00008,D00002,CUST0000251863,UM,OF,994107300336312,L,MM,Top Up,Mixed,STORE00051,MS,W02
200727,20070902,1,12,1,0.81,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000453050,MM,OT,994107300467421,S,UM,Small Shop,Fresh,STORE00059,MS,W02
200727,20070829,4,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000421869,LA,OA,994107300447006,M,LA,Top Up,Nonfood,STORE00059,MS,W02
200727,20070829,4,12,1,1.41,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000172994,UM,,994107300285019,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200727,20070829,4,13,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000421869,LA,OA,994107300447007,S,LA,Small Shop,Grocery,STORE00059,MS,W02
200727,20070829,4,16,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000421869,LA,OA,994107300447006,M,LA,Top Up,Nonfood,STORE00059,MS,W02
200727,20070829,4,13,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000894444,MM,OT,994107300757156,M,MM,Small Shop,Mixed,STORE00059,MS,W02
200727,20070829,4,12,1,0.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000172994,UM,,994107300285019,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200727,20070829,4,16,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000421869,LA,OA,994107300447006,M,LA,Top Up,Nonfood,STORE00059,MS,W02
200727,20070828,3,10,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000894444,MM,OT,994107300757157,M,UM,Small Shop,Grocery,STORE00059,MS,W02
200727,20070901,7,12,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000164777,MM,YA,994107300279744,S,UM,Small Shop,Fresh,STORE00059,MS,W02
200727,20070829,4,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000421869,LA,OA,994107300447006,M,LA,Top Up,Nonfood,STORE00059,MS,W02
200727,20070829,4,13,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000894444,MM,OT,994107300757156,M,MM,Small Shop,Mixed,STORE00059,MS,W02
200727,20070829,4,09,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000139227,UM,PE,994107300263034,S,MM,Small Shop,Fresh,STORE00059,MS,W02
200727,20070829,4,09,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000139227,UM,PE,994107300263034,S,MM,Small Shop,Fresh,STORE00059,MS,W02
200727,20070828,3,10,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000894444,MM,OT,994107300757157,M,UM,Small Shop,Grocery,STORE00059,MS,W02
200727,20070829,4,16,4,3.28,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000421869,LA,OA,994107300447006,M,LA,Top Up,Nonfood,STORE00059,MS,W02
200727,20070829,4,13,1,1.41,PRD0904884,CL00198,DEP00067,G00021,D00005,CUST0000894444,MM,OT,994107300757156,M,MM,Small Shop,Mixed,STORE00059,MS,W02
200727,20070829,4,12,1,2.07,PRD0900160,CL00049,DEP00012,G00004,D00002,CUST0000172994,UM,,994107300285019,M,MM,Small Shop,Fresh,STORE00059,MS,W02
200727,20070827,2,09,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000863656,UM,YA,994107300736647,S,MM,Small Shop,Nonfood,STORE00059,MS,W02
200727,20070830,5,15,1,1.32,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000804925,UM,OA,994107300698192,S,MM,Small Shop,Fresh,STORE00062,MS,N01
200727,20070902,1,19,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070831,6,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000804925,UM,OA,994107300698190,S,MM,Small Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070828,3,13,1,2.04,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000804925,UM,OA,994107300698193,M,MM,Small Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070831,6,13,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000804925,UM,OA,994107300698190,S,MM,Small Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.39,PRD0903020,CL00135,DEP00048,G00013,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.23,PRD0903332,CL00104,DEP00036,G00010,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,1.27,PRD0903434,CL00129,DEP00046,G00013,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070829,4,21,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000531435,UM,YA,994107300518457,S,XX,Small Shop,Nonfood,STORE00062,MS,N01
200727,20070830,5,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000804925,UM,OA,994107300698191,S,LA,Small Shop,Fresh,STORE00062,MS,N01
200727,20070828,3,13,1,3.48,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000804925,UM,OA,994107300698193,M,MM,Small Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070902,1,19,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070828,3,13,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000804925,UM,OA,994107300698193,M,MM,Small Shop,Mixed,STORE00062,MS,N01
200727,20070830,5,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000804925,UM,OA,994107300698192,S,MM,Small Shop,Fresh,STORE00062,MS,N01
200727,20070902,1,19,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000297139,LA,YF,994107300365555,L,LA,Full Shop,Mixed,STORE00062,MS,N01
200727,20070827,2,19,1,1.4,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070829,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070828,3,08,1,1.76,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000794349,MM,OA,994107300691119,M,MM,Top Up,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,0.84,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000794349,MM,OA,994107300691120,S,UM,Small Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,1,0.93,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070827,2,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070827,2,19,1,1.99,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070828,3,08,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000794349,MM,OA,994107300691119,M,MM,Top Up,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,4,4.2,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070829,4,21,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,,,,994107300003753,M,MM,Small Shop,Grocery,STORE00065,LS,W03
200727,20070829,4,15,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,3,1.65,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070827,2,19,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070827,2,19,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070827,2,19,3,30.93,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070829,4,15,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,3,1.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070827,2,19,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070827,2,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070828,3,08,1,2.66,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000794349,MM,OA,994107300691119,M,MM,Top Up,Fresh,STORE00065,LS,W03
200727,20070828,3,08,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000794349,MM,OA,994107300691119,M,MM,Top Up,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,1,0.97,PRD0902639,CL00009,DEP00003,G00002,D00001,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070829,4,21,1,1.44,PRD0902697,CL00013,DEP00004,G00003,D00001,,,,994107300003753,M,MM,Small Shop,Grocery,STORE00065,LS,W03
200727,20070829,4,15,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070829,4,15,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,0.63,PRD0903380,CL00094,DEP00029,G00008,D00002,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070829,4,15,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070829,4,15,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070828,3,08,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000794349,MM,OA,994107300691119,M,MM,Top Up,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,1.12,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070829,4,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070829,4,15,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070827,2,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000740028,MM,PE,994107300655693,L,MM,Full Shop,Mixed,STORE00065,LS,W03
200727,20070829,4,15,1,2.5,PRD0903884,CL00162,DEP00055,G00016,D00003,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
200727,20070829,4,15,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000767888,LA,YF,994107300673816,L,LA,Full Shop,Fresh,STORE00065,LS,W03
