SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200804,20080319,4,21,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000218633,MM,OA,994110200299681,M,MM,Top Up,Mixed,STORE00824,MS,N03
200804,20080320,5,17,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080323,1,08,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994110200062065,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080318,3,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000947889,LA,YA,994110200760135,L,LA,Top Up,Mixed,STORE00824,MS,N03
200804,20080320,5,17,1,0.45,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,2.78,PRD0903985,CL00206,DEP00069,G00022,D00005,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080318,3,12,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000947889,LA,YA,994110200760135,L,LA,Top Up,Mixed,STORE00824,MS,N03
200804,20080320,5,17,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,12,3,3.33,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994110200087043,M,MM,Small Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,6,2.1,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080323,1,08,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994110200062065,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080323,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110200062065,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080322,7,18,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,,,,994110200147279,S,MM,Small Shop,Fresh,STORE00824,MS,N03
200804,20080322,7,18,1,0.76,PRD0904420,CL00015,DEP00004,G00003,D00001,,,,994110200147279,S,MM,Small Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000218633,MM,OA,994110200299681,M,MM,Top Up,Mixed,STORE00824,MS,N03
200804,20080318,3,12,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000947889,LA,YA,994110200760135,L,LA,Top Up,Mixed,STORE00824,MS,N03
200804,20080319,4,21,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000218633,MM,OA,994110200299681,M,MM,Top Up,Mixed,STORE00824,MS,N03
200804,20080320,5,17,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,4,10.16,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,2.19,PRD0903863,CL00052,DEP00013,G00005,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,1.24,PRD0900989,CL00116,DEP00042,G00011,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080318,3,12,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000947889,LA,YA,994110200760135,L,LA,Top Up,Mixed,STORE00824,MS,N03
200804,20080323,1,18,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080320,5,17,1,0.51,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,17,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000372533,MM,YA,994110200396627,M,MM,Small Shop,Fresh,STORE00824,MS,N03
200804,20080323,1,08,6,1.68,PRD0901957,CL00016,DEP00004,G00003,D00001,,,,994110200062065,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080323,1,18,1,3.53,PRD0902386,CL00072,DEP00021,G00007,D00002,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080323,1,18,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080319,4,21,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,1,1.11,PRD0903708,CL00006,DEP00002,G00001,D00001,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080318,3,12,3,5.07,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000947889,LA,YA,994110200760135,L,LA,Top Up,Mixed,STORE00824,MS,N03
200804,20080323,1,18,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,1.48,PRD0902267,CL00092,DEP00027,G00008,D00002,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,11,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000547762,UM,,994110200506612,S,MM,Small Shop,Fresh,STORE00824,MS,N03
200804,20080319,4,21,4,0.52,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080323,1,18,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080323,1,08,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,,,,994110200062065,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080319,4,21,1,1.48,PRD0901326,CL00067,DEP00019,G00007,D00002,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080319,4,21,1,2.41,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000690291,LA,YF,994110200596459,L,LA,Full Shop,Grocery,STORE00824,MS,N03
200804,20080320,5,17,3,9,PRD0901156,CL00159,DEP00054,G00016,D00003,CUST0000530129,LA,OT,994110200495327,L,MM,Full Shop,Fresh,STORE00824,MS,N03
200804,20080323,1,18,1,3,PRD0901156,CL00159,DEP00054,G00016,D00003,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080323,1,18,1,2.71,PRD0902512,CL00159,DEP00054,G00016,D00003,CUST0000372533,MM,YA,994110200396626,L,MM,Top Up,Fresh,STORE00824,MS,N03
200804,20080323,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080323,1,20,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080319,4,17,1,2.5,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000485331,MM,YF,994110200467195,M,UM,Small Shop,Mixed,STORE00829,XLS,S03
200804,20080323,1,20,1,0.99,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080323,1,20,1,1.19,PRD0900632,CL00037,DEP00010,G00004,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080323,1,20,1,0.88,PRD0900638,CL00205,DEP00069,G00022,D00005,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080322,7,11,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000990044,LA,PE,994110200786758,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080321,6,21,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080323,1,20,1,0.97,PRD0901352,CL00129,DEP00046,G00013,D00003,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080319,4,17,3,2.79,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000485331,MM,YF,994110200467195,M,UM,Small Shop,Mixed,STORE00829,XLS,S03
200804,20080321,6,21,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080323,1,20,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080321,6,21,1,0.32,PRD0901908,CL00116,DEP00042,G00011,D00003,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080321,6,21,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080323,1,20,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080320,5,21,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994110200120085,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080322,7,11,1,0.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000990044,LA,PE,994110200786758,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080322,7,11,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000990044,LA,PE,994110200786758,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080320,5,21,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,,,,994110200120085,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080323,1,20,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080321,6,21,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080322,7,11,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000990044,LA,PE,994110200786758,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080323,1,08,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000981826,MM,OT,994110200781606,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080318,3,08,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000981826,MM,OT,994110200781608,S,MM,Small Shop,Mixed,STORE00829,XLS,S03
200804,20080323,1,08,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000981826,MM,OT,994110200781609,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080320,5,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994110200120085,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080320,5,15,1,0.99,PRD0903718,CL00207,DEP00069,G00022,D00005,CUST0000032813,UM,OT,994110200182261,S,MM,Small Shop,Nonfood,STORE00829,XLS,S03
200804,20080323,1,20,1,3.64,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080321,6,21,3,2.85,PRD0903984,CL00159,DEP00054,G00016,D00003,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080319,4,17,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000485331,MM,YF,994110200467195,M,UM,Small Shop,Mixed,STORE00829,XLS,S03
200804,20080319,4,17,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000485331,MM,YF,994110200467195,M,UM,Small Shop,Mixed,STORE00829,XLS,S03
200804,20080321,6,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080321,6,21,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080320,5,21,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,,,,994110200120085,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080322,7,11,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,CUST0000990044,LA,PE,994110200786758,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080320,5,21,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,,,,994110200120085,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080321,6,21,1,0.72,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080322,7,11,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000990044,LA,PE,994110200786758,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080323,1,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080323,1,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000981826,MM,OT,994110200781606,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080322,7,11,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000990044,LA,PE,994110200786758,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080318,3,08,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000981826,MM,OT,994110200781608,S,MM,Small Shop,Mixed,STORE00829,XLS,S03
200804,20080320,5,21,1,6.73,PRD0901486,CL00018,DEP00005,G00003,D00001,,,,994110200120085,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080321,6,21,1,1.87,PRD0904980,CL00096,DEP00030,G00008,D00002,CUST0000624842,LA,OT,994110200555037,L,LA,Top Up,Mixed,STORE00829,XLS,S03
200804,20080323,1,20,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000610595,MM,,994110200545971,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200804,20080317,2,13,3,8.13,PRD0902512,CL00159,DEP00054,G00016,D00003,CUST0000531741,LA,OT,994110200496316,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200804,20080322,7,21,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080318,3,11,3,2.55,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000233205,LA,OT,994110200308851,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080317,2,18,6,0.66,PRD0900380,CL00110,DEP00039,G00010,D00003,,,,994110200139744,L,LA,Top Up,Grocery,STORE00839,LS,W01
200804,20080320,5,12,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080320,5,13,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000697945,UM,OT,994110200601724,M,UM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080323,1,17,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000233205,LA,OT,994110200308850,L,LA,Top Up,Fresh,STORE00839,LS,W01
200804,20080320,5,12,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080322,7,21,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080318,3,11,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000233205,LA,OT,994110200308851,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080323,1,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000233205,LA,OT,994110200308850,L,LA,Top Up,Fresh,STORE00839,LS,W01
200804,20080322,7,21,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080317,2,18,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994110200139744,L,LA,Top Up,Grocery,STORE00839,LS,W01
200804,20080323,1,17,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000233205,LA,OT,994110200308850,L,LA,Top Up,Fresh,STORE00839,LS,W01
200804,20080322,7,21,1,0.48,PRD0901730,CL00203,DEP00068,G00022,D00005,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080318,3,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000233205,LA,OT,994110200308851,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080322,7,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
200804,20080320,5,13,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000697945,UM,OT,994110200601724,M,UM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080322,7,21,1,2.25,PRD0901982,CL00231,DEP00081,G00027,D00008,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080320,5,12,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080322,7,21,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080322,7,09,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
200804,20080323,1,17,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000233205,LA,OT,994110200308850,L,LA,Top Up,Fresh,STORE00839,LS,W01
200804,20080322,7,21,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080322,7,09,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
200804,20080322,7,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080320,5,12,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080322,7,21,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080322,7,09,1,5.72,PRD0902860,CL00086,DEP00024,G00007,D00002,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
200804,20080322,7,21,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080323,1,17,1,1.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000233205,LA,OT,994110200308850,L,LA,Top Up,Fresh,STORE00839,LS,W01
200804,20080320,5,12,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080322,7,09,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
200804,20080320,5,10,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000780652,MM,OA,994110200653951,S,MM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080320,5,10,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000780652,MM,OA,994110200653951,S,MM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080317,2,18,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994110200139744,L,LA,Top Up,Grocery,STORE00839,LS,W01
200804,20080322,7,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080317,2,18,3,0.21,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994110200139744,L,LA,Top Up,Grocery,STORE00839,LS,W01
200804,20080320,5,12,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080322,7,09,3,3.78,PRD0903454,CL00107,DEP00037,G00010,D00003,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
200804,20080318,3,11,1,1.97,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000233205,LA,OT,994110200308851,M,MM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080320,5,12,1,0.67,PRD0903510,CL00044,DEP00011,G00004,D00002,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080318,3,17,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000697945,UM,OT,994110200601723,M,MM,Small Shop,Mixed,STORE00839,LS,W01
200804,20080322,7,21,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080322,7,09,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
200804,20080322,7,09,3,3.63,PRD0903819,CL00078,DEP00022,G00007,D00002,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
200804,20080320,5,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080322,7,21,1,2.92,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080322,7,21,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080320,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000697945,UM,OT,994110200601724,M,UM,Small Shop,Fresh,STORE00839,LS,W01
200804,20080320,5,12,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080322,7,21,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080318,3,17,1,0.67,PRD0904899,CL00134,DEP00047,G00013,D00003,CUST0000697945,UM,OT,994110200601723,M,MM,Small Shop,Mixed,STORE00839,LS,W01
200804,20080322,7,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000300829,MM,YA,994110200351051,L,LA,Full Shop,Fresh,STORE00839,LS,W01
200804,20080320,5,12,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000371191,LA,OA,994110200395763,L,LA,Top Up,Mixed,STORE00839,LS,W01
200804,20080322,7,09,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,,,,994110200118481,L,MM,Top Up,Fresh,STORE00839,LS,W01
