SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200711,20070509,4,16,1,2.79,PRD0903296,CL00205,DEP00069,G00022,D00005,,,,994105700105270,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200711,20070509,4,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070512,7,11,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000557389,MM,YA,994105700521624,L,UM,Top Up,Fresh,STORE00007,SS,W02
200711,20070512,7,11,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000557389,MM,YA,994105700521624,L,UM,Top Up,Fresh,STORE00007,SS,W02
200711,20070509,4,13,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070509,4,13,4,7.36,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070512,7,11,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994105700521624,L,UM,Top Up,Fresh,STORE00007,SS,W02
200711,20070509,4,13,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070509,4,13,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070509,4,16,3,2.97,PRD0901200,CL00049,DEP00012,G00004,D00002,,,,994105700105270,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200711,20070509,4,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994105700338365,L,MM,Top Up,Mixed,STORE00007,SS,W02
200711,20070508,3,16,3,2.1,PRD0900586,CL00207,DEP00069,G00022,D00005,CUST0000557389,MM,YA,994105700521623,M,UM,Small Shop,Nonfood,STORE00007,SS,W02
200711,20070509,4,16,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994105700105270,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200711,20070511,6,19,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994105700148000,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200711,20070511,6,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994105700148000,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200711,20070511,6,19,1,1.03,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994105700148000,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200711,20070513,1,15,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000225827,MM,OF,994105700312156,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200711,20070511,6,19,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,,,,994105700148000,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200711,20070511,6,19,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,,,,994105700148000,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200711,20070513,1,15,3,11.76,PRD0901477,CL00061,DEP00018,G00006,D00002,CUST0000225827,MM,OF,994105700312156,M,UM,Small Shop,Fresh,STORE00008,MS,N01
200711,20070508,3,20,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000967987,MM,OT,994105700781983,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,0.81,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,1.9,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,1.01,PRD0900340,CL00013,DEP00004,G00003,D00001,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,0.73,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,4.68,PRD0903153,CL00082,DEP00023,G00007,D00002,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070511,6,17,1,0.15,PRD0903473,CL00014,DEP00004,G00003,D00001,,,,994105700041040,L,MM,Top Up,Fresh,STORE00011,MS,W03
200711,20070510,5,15,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070508,3,19,1,1.09,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070507,2,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070510,5,15,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070510,5,15,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070507,2,17,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070508,3,19,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070507,2,17,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070510,5,15,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070508,3,19,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,1.25,PRD0901140,CL00126,DEP00046,G00013,D00003,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070510,5,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070512,7,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000478905,UM,YA,994105700472299,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200711,20070507,2,17,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070510,5,15,3,4.17,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070510,5,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070508,3,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070507,2,17,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070507,2,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070507,2,17,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070510,5,15,1,2.23,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070510,5,15,1,0.74,PRD0902806,CL00067,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070507,2,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070507,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070507,2,17,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070513,1,17,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000779812,MM,OT,994105700662079,M,MM,Small Shop,Grocery,STORE00013,LS,N02
200711,20070510,5,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070508,3,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070512,7,15,1,0.68,PRD0903709,CL00003,DEP00002,G00001,D00001,CUST0000478905,UM,YA,994105700472299,S,MM,Small Shop,Fresh,STORE00013,LS,N02
200711,20070507,2,17,3,0.69,PRD0903883,CL00214,DEP00071,G00022,D00005,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070510,5,15,3,6.3,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070510,5,15,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070510,5,15,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070507,2,17,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070508,3,19,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000022814,UM,OT,994105700183895,L,UM,Top Up,Mixed,STORE00013,LS,N02
200711,20070510,5,15,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070507,2,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994105700005027,L,LA,Full Shop,Mixed,STORE00013,LS,N02
200711,20070508,3,18,10,33.4,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000125124,UM,YF,994105700248844,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070510,5,15,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000125124,UM,YF,994105700248843,L,UM,Top Up,Fresh,STORE00013,LS,N02
200711,20070511,6,20,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,3,1.83,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070509,4,21,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000474466,MM,YA,994105700469501,M,MM,Small Shop,Nonfood,STORE00015,LS,E02
200711,20070511,6,20,1,2.05,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,1.55,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070509,4,21,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994105700469501,M,MM,Small Shop,Nonfood,STORE00015,LS,E02
200711,20070511,6,20,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070509,4,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000474466,MM,YA,994105700469501,M,MM,Small Shop,Nonfood,STORE00015,LS,E02
200711,20070511,6,20,3,2.61,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,5,7.15,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070512,7,18,1,1.87,PRD0904755,CL00013,DEP00004,G00003,D00001,,,,994105700155736,S,MM,Small Shop,Fresh,STORE00015,LS,E02
200711,20070511,6,20,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,29,0.29,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.32,PRD0900263,CL00155,DEP00053,G00016,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,3,0.93,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070511,6,20,1,1.64,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000643107,LA,YF,994105700575584,L,MM,Full Shop,Mixed,STORE00015,LS,E02
200711,20070510,5,18,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994105700475977,M,MM,Top Up,Mixed,STORE00018,SS,E01
200711,20070510,5,18,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994105700475977,M,MM,Top Up,Mixed,STORE00018,SS,E01
200711,20070510,5,13,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000484388,MM,OA,994105700475976,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200711,20070512,7,15,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994105700156657,M,UM,Small Shop,Fresh,STORE00018,SS,E01
200711,20070512,7,15,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994105700156657,M,UM,Small Shop,Fresh,STORE00018,SS,E01
200711,20070510,5,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000484388,MM,OA,994105700475977,M,MM,Top Up,Mixed,STORE00018,SS,E01
200711,20070510,5,13,3,2.01,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000484388,MM,OA,994105700475976,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200711,20070512,7,15,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,,,,994105700156657,M,UM,Small Shop,Fresh,STORE00018,SS,E01
200711,20070510,5,18,4,3.16,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105700475977,M,MM,Top Up,Mixed,STORE00018,SS,E01
200711,20070512,7,15,1,1.27,PRD0904759,CL00063,DEP00019,G00007,D00002,,,,994105700156657,M,UM,Small Shop,Fresh,STORE00018,SS,E01
200711,20070510,5,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994105700475976,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200711,20070510,5,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994105700475977,M,MM,Top Up,Mixed,STORE00018,SS,E01
200711,20070510,5,18,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994105700475977,M,MM,Top Up,Mixed,STORE00018,SS,E01
200711,20070510,5,13,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994105700475976,L,MM,Small Shop,Fresh,STORE00018,SS,E01
200711,20070512,7,12,1,0.22,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000241254,MM,OA,994105700321895,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070512,7,12,1,0.74,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000241254,MM,OA,994105700321895,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070513,1,21,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,,,,994105700167211,L,LA,Top Up,Mixed,STORE00024,LS,W02
200711,20070511,6,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994105700776114,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070513,1,21,1,6.78,PRD0900129,CL00067,DEP00019,G00007,D00002,,,,994105700167211,L,LA,Top Up,Mixed,STORE00024,LS,W02
200711,20070511,6,21,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994105700776114,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070513,1,21,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994105700167211,L,LA,Top Up,Mixed,STORE00024,LS,W02
200711,20070511,6,14,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000811618,MM,OT,994105700682049,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070509,4,15,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000789574,MM,OT,994105700668182,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200711,20070513,1,10,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994105700744721,L,LA,Top Up,Fresh,STORE00024,LS,W02
200711,20070511,6,21,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994105700776114,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070512,7,12,1,0.11,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000241254,MM,OA,994105700321895,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070513,1,21,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994105700167211,L,LA,Top Up,Mixed,STORE00024,LS,W02
200711,20070509,4,15,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000789574,MM,OT,994105700668182,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200711,20070511,6,21,3,1.14,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000958935,MM,OA,994105700776114,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070511,6,14,1,1.7,PRD0900545,CL00132,DEP00047,G00013,D00003,CUST0000811618,MM,OT,994105700682049,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070512,7,12,3,3.39,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000241254,MM,OA,994105700321895,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070509,4,21,1,0.85,PRD0900746,CL00155,DEP00053,G00016,D00003,CUST0000856398,UM,YA,994105700710502,L,MM,Top Up,Mixed,STORE00024,LS,W02
200711,20070511,6,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994105700776114,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070509,4,15,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000789574,MM,OT,994105700668182,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200711,20070507,2,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000141657,LA,OA,994105700259449,M,UM,Small Shop,Mixed,STORE00024,LS,W02
200711,20070509,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000789574,MM,OT,994105700668182,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200711,20070511,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994105700682049,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070511,6,14,3,1.53,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994105700682049,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070512,7,12,1,1.63,PRD0900950,CL00131,DEP00047,G00013,D00003,CUST0000241254,MM,OA,994105700321895,L,MM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070509,4,15,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000789574,MM,OT,994105700668182,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200711,20070513,1,10,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994105700744721,L,LA,Top Up,Fresh,STORE00024,LS,W02
200711,20070509,4,21,1,3.83,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000856398,UM,YA,994105700710502,L,MM,Top Up,Mixed,STORE00024,LS,W02
200711,20070511,6,21,1,3.66,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994105700776114,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070511,6,21,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000958935,MM,OA,994105700776114,L,UM,Full Shop,Mixed,STORE00024,LS,W02
200711,20070509,4,15,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000789574,MM,OT,994105700668182,L,MM,Full Shop,Fresh,STORE00024,LS,W02
