SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200642,20061214,5,20,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061212,3,21,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000797753,MM,,994103600678450,M,MM,Small Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061212,3,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000797753,MM,,994103600678450,M,MM,Small Shop,Fresh,STORE00696,XLS,E03
200642,20061214,5,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,3,1.65,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061214,5,20,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,14,3,3.63,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061211,2,14,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061214,5,20,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061214,5,20,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061215,6,21,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,7.34,PRD0903522,CL00050,DEP00013,G00005,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,15,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,14,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061217,1,15,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,12,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000523791,LA,OT,994103600499124,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061215,6,21,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000997386,UM,YA,994103600809639,S,MM,Small Shop,Nonfood,STORE00696,XLS,E03
200642,20061214,5,20,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,1.68,PRD0904113,CL00209,DEP00069,G00022,D00005,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,14,1,2.27,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,10,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994103600007934,M,MM,Top Up,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061212,3,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000258485,LA,YF,994103600325728,M,MM,Small Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103600007934,M,MM,Top Up,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061217,1,15,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,15,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000919241,MM,OA,994103600758368,M,UM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061217,1,15,4,1.68,PRD0904520,CL00075,DEP00022,G00007,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,14,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,1,7.69,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,0.81,PRD0904601,CL00075,DEP00022,G00007,D00002,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061215,6,21,1,0.87,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061215,6,21,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,15,3,3.72,PRD0900989,CL00116,DEP00042,G00011,D00003,CUST0000919241,MM,OA,994103600758368,M,UM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061215,6,21,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061215,6,21,1,1.03,PRD0900028,CL00070,DEP00020,G00007,D00002,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,12,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000523791,LA,OT,994103600499124,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061216,7,08,3,2.55,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000523791,LA,OT,994103600499125,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200642,20061214,5,20,1,1.55,PRD0901883,CL00094,DEP00029,G00008,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061217,1,15,1,6.32,PRD0904602,CL00195,DEP00067,G00021,D00005,,,,994103600121850,L,LA,Full Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,11,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994103600678449,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061212,3,21,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994103600678450,M,MM,Small Shop,Fresh,STORE00696,XLS,E03
200642,20061211,2,14,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061215,6,21,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061215,6,21,1,2.32,PRD0902379,CL00067,DEP00019,G00007,D00002,CUST0000733822,MM,OT,994103600636579,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,14,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061214,5,20,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061214,5,20,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000154806,MM,OA,994103600257889,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200642,20061211,2,14,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000213530,MM,YF,994103600296339,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200642,20061217,1,13,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,0.67,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,0.01,PRD0900841,CL00212,DEP00070,G00022,D00005,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,3,1.02,PRD0900995,CL00116,DEP00042,G00011,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,3,7.47,PRD0901000,CL00108,DEP00037,G00010,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,0.91,PRD0901841,CL00045,DEP00011,G00004,D00002,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,3,2.61,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,1.71,PRD0901984,CL00151,DEP00052,G00015,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,0.49,PRD0901987,CL00110,DEP00039,G00010,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,3,3,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,7,1.96,PRD0903054,CL00147,DEP00051,G00015,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,3,1.41,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,2.79,PRD0903296,CL00205,DEP00069,G00022,D00005,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061214,5,09,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000193010,MM,OT,994103600282706,S,XX,Small Shop,Nonfood,STORE00697,MS,N03
200642,20061212,3,08,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000193010,MM,OT,994103600282707,S,XX,Small Shop,Nonfood,STORE00697,MS,N03
200642,20061217,1,13,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.81,PRD0903688,CL00116,DEP00042,G00011,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,6.55,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,3,4.59,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,0.92,PRD0902393,CL00199,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,3.21,PRD0902748,CL00201,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061217,1,13,1,1.28,PRD0902932,CL00075,DEP00022,G00007,D00002,CUST0000693465,UM,OT,994103600609874,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,1,0.18,PRD0900475,CL00157,DEP00053,G00016,D00003,CUST0000193010,MM,OT,994103600282708,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200642,20061212,3,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103600046606,L,MM,Small Shop,Mixed,STORE00703,LS,N03
200642,20061217,1,15,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000926292,MM,YF,994103600762893,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061212,3,17,1,1.13,PRD0900198,CL00230,DEP00081,G00027,D00008,CUST0000009737,MM,OA,994103600162760,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061211,2,10,1,0.43,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000151825,LA,OT,994103600255922,L,MM,Top Up,Fresh,STORE00703,LS,N03
200642,20061212,3,17,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000009737,MM,OA,994103600162760,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061212,3,17,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000009737,MM,OA,994103600162760,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061216,7,12,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000151825,LA,OT,994103600255920,M,LA,Small Shop,Mixed,STORE00703,LS,N03
200642,20061216,7,12,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000151825,LA,OT,994103600255920,M,LA,Small Shop,Mixed,STORE00703,LS,N03
200642,20061211,2,10,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000151825,LA,OT,994103600255922,L,MM,Top Up,Fresh,STORE00703,LS,N03
200642,20061217,1,15,1,0.82,PRD0900725,CL00006,DEP00002,G00001,D00001,CUST0000926292,MM,YF,994103600762893,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061212,3,19,6,1.02,PRD0900745,CL00163,DEP00055,G00016,D00003,,,,994103600046606,L,MM,Small Shop,Mixed,STORE00703,LS,N03
200642,20061216,7,12,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,CUST0000151825,LA,OT,994103600255920,M,LA,Small Shop,Mixed,STORE00703,LS,N03
200642,20061217,1,15,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000926292,MM,YF,994103600762893,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061211,2,10,1,6.49,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000151825,LA,OT,994103600255922,L,MM,Top Up,Fresh,STORE00703,LS,N03
200642,20061214,5,12,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000151825,LA,OT,994103600255919,M,MM,Small Shop,Grocery,STORE00703,LS,N03
200642,20061212,3,17,1,2.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994103600162760,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061212,3,17,3,7.23,PRD0901267,CL00166,DEP00055,G00016,D00003,CUST0000009737,MM,OA,994103600162760,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061212,3,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000009737,MM,OA,994103600162760,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061217,1,10,3,3.63,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000151825,LA,OT,994103600255921,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200642,20061214,5,09,3,3.63,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000151825,LA,OT,994103600255923,L,MM,Small Shop,Fresh,STORE00703,LS,N03
200642,20061211,2,10,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994103600255922,L,MM,Top Up,Fresh,STORE00703,LS,N03
200642,20061214,5,09,3,3.27,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000151825,LA,OT,994103600255923,L,MM,Small Shop,Fresh,STORE00703,LS,N03
200642,20061217,1,15,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000926292,MM,YF,994103600762893,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061212,3,17,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000009737,MM,OA,994103600162760,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061217,1,15,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000926292,MM,YF,994103600762893,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061212,3,17,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000009737,MM,OA,994103600162760,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200642,20061216,7,12,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000151825,LA,OT,994103600255920,M,LA,Small Shop,Mixed,STORE00703,LS,N03
200642,20061211,2,10,3,63.21,PRD0901683,CL00243,DEP00088,G00029,D00008,CUST0000151825,LA,OT,994103600255922,L,MM,Top Up,Fresh,STORE00703,LS,N03
200642,20061211,2,10,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994103600255922,L,MM,Top Up,Fresh,STORE00703,LS,N03
200642,20061214,5,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994103600255923,L,MM,Small Shop,Fresh,STORE00703,LS,N03
