SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200639,20061125,7,12,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061121,3,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000249670,UM,,994103300319468,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200639,20061125,7,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000432330,MM,OT,994103300437282,L,MM,Top Up,Fresh,STORE00683,LS,S02
200639,20061126,1,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000487322,MM,OA,994103300472723,M,LA,Small Shop,Mixed,STORE00683,LS,S02
200639,20061126,1,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000487322,MM,OA,994103300472724,S,MM,XX,XX,STORE00683,LS,S02
200639,20061121,3,11,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061125,7,12,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,12,3,3.6,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061126,1,21,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994103300136791,S,MM,Small Shop,Nonfood,STORE00683,LS,S02
200639,20061125,7,12,3,3.69,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061125,7,12,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994103300770519,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200639,20061121,3,11,1,0.55,PRD0900718,CL00159,DEP00054,G00016,D00003,CUST0000487322,MM,OA,994103300472726,L,LA,Top Up,Mixed,STORE00683,LS,S02
200639,20061123,5,13,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994103300018096,L,LA,Top Up,Grocery,STORE00688,MS,S02
200639,20061123,5,13,3,2.37,PRD0902551,CL00138,DEP00048,G00013,D00003,,,,994103300018096,L,LA,Top Up,Grocery,STORE00688,MS,S02
200639,20061123,5,13,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,,,,994103300018096,L,LA,Top Up,Grocery,STORE00688,MS,S02
200639,20061123,5,13,1,3.89,PRD0902910,CL00201,DEP00067,G00021,D00005,,,,994103300018096,L,LA,Top Up,Grocery,STORE00688,MS,S02
200639,20061123,5,13,3,2.01,PRD0903346,CL00106,DEP00037,G00010,D00003,,,,994103300018096,L,LA,Top Up,Grocery,STORE00688,MS,S02
200639,20061123,5,13,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994103300018096,L,LA,Top Up,Grocery,STORE00688,MS,S02
200639,20061123,5,13,12,4.8,PRD0903753,CL00115,DEP00041,G00011,D00003,,,,994103300018096,L,LA,Top Up,Grocery,STORE00688,MS,S02
200639,20061123,5,13,8,5.68,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994103300018096,L,LA,Top Up,Grocery,STORE00688,MS,S02
200639,20061121,3,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000347438,MM,YF,994103300382844,M,MM,Top Up,Fresh,STORE00690,MS,N03
200639,20061122,4,16,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994103300083551,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061124,6,16,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,,,,994103300011055,M,LA,Top Up,Fresh,STORE00690,MS,N03
200639,20061121,3,13,1,20.38,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000276429,MM,PE,994103300336680,S,MM,Small Shop,Grocery,STORE00690,MS,N03
200639,20061120,2,17,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000200113,MM,,994103300287466,M,MM,Top Up,Grocery,STORE00690,MS,N03
200639,20061121,3,18,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,,,,994103300037800,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061121,3,17,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000347438,MM,YF,994103300382844,M,MM,Top Up,Fresh,STORE00690,MS,N03
200639,20061121,3,16,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994103300064497,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061122,4,14,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061126,1,13,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994103300107324,M,UM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061120,2,17,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000200113,MM,,994103300287465,M,LA,Small Shop,Grocery,STORE00690,MS,N03
200639,20061124,6,16,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994103300011055,M,LA,Top Up,Fresh,STORE00690,MS,N03
200639,20061121,3,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994103300064497,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061120,2,17,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000200113,MM,,994103300287466,M,MM,Top Up,Grocery,STORE00690,MS,N03
200639,20061122,4,14,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061122,4,14,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061121,3,16,1,0.4,PRD0901876,CL00110,DEP00039,G00010,D00003,,,,994103300064497,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061121,3,18,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994103300037800,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061126,1,13,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,,,,994103300107324,M,UM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061121,3,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994103300064497,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061120,2,17,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000200113,MM,,994103300287465,M,LA,Small Shop,Grocery,STORE00690,MS,N03
200639,20061121,3,17,1,0.59,PRD0902652,CL00152,DEP00052,G00015,D00003,CUST0000347438,MM,YF,994103300382844,M,MM,Top Up,Fresh,STORE00690,MS,N03
200639,20061122,4,16,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,,,,994103300083551,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061121,3,13,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000276429,MM,PE,994103300336680,S,MM,Small Shop,Grocery,STORE00690,MS,N03
200639,20061122,4,14,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061126,1,13,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103300107324,M,UM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061121,3,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994103300064497,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061122,4,14,3,1.65,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061121,3,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994103300064497,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061121,3,18,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994103300037800,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061126,1,13,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994103300107324,M,UM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061120,2,17,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000200113,MM,,994103300287466,M,MM,Top Up,Grocery,STORE00690,MS,N03
200639,20061122,4,14,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061121,3,17,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000347438,MM,YF,994103300382844,M,MM,Top Up,Fresh,STORE00690,MS,N03
200639,20061122,4,14,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061121,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000347438,MM,YF,994103300382844,M,MM,Top Up,Fresh,STORE00690,MS,N03
200639,20061126,1,13,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994103300107324,M,UM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061122,4,14,1,1.82,PRD0904782,CL00140,DEP00049,G00014,D00003,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061120,2,17,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000200113,MM,,994103300287466,M,MM,Top Up,Grocery,STORE00690,MS,N03
200639,20061120,2,17,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000200113,MM,,994103300287466,M,MM,Top Up,Grocery,STORE00690,MS,N03
200639,20061121,3,18,3,1.83,PRD0900221,CL00154,DEP00052,G00015,D00003,,,,994103300037800,M,LA,Top Up,Grocery,STORE00690,MS,N03
200639,20061122,4,14,3,4.59,PRD0903124,CL00033,DEP00008,G00004,D00002,,,,994103300123340,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061122,4,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994103300034829,L,MM,Top Up,Mixed,STORE00690,MS,N03
200639,20061124,6,16,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994103300011055,M,LA,Top Up,Fresh,STORE00690,MS,N03
200639,20061121,3,17,1,0.67,PRD0904184,CL00073,DEP00021,G00007,D00002,CUST0000347438,MM,YF,994103300382844,M,MM,Top Up,Fresh,STORE00690,MS,N03
200639,20061124,6,16,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,,,,994103300011055,M,LA,Top Up,Fresh,STORE00690,MS,N03
200639,20061122,4,16,1,0.93,PRD0900335,CL00207,DEP00069,G00022,D00005,,,,994103300083551,M,MM,Small Shop,Fresh,STORE00690,MS,N03
200639,20061120,2,17,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000200113,MM,,994103300287465,M,LA,Small Shop,Grocery,STORE00690,MS,N03
200639,20061121,3,17,3,6.06,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000347438,MM,YF,994103300382844,M,MM,Top Up,Fresh,STORE00690,MS,N03
200639,20061123,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103300006315,M,LA,Top Up,Mixed,STORE00691,SS,E02
200639,20061123,5,18,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,,,,994103300006315,M,LA,Top Up,Mixed,STORE00691,SS,E02
200639,20061123,5,18,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994103300006315,M,LA,Top Up,Mixed,STORE00691,SS,E02
200639,20061120,2,11,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994103300102219,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200639,20061120,2,11,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994103300102219,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200639,20061123,5,18,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,,,,994103300006315,M,LA,Top Up,Mixed,STORE00691,SS,E02
200639,20061123,5,18,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,,,,994103300006315,M,LA,Top Up,Mixed,STORE00691,SS,E02
200639,20061123,5,18,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994103300006315,M,LA,Top Up,Mixed,STORE00691,SS,E02
200639,20061120,2,11,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,,,,994103300102219,M,MM,Small Shop,Fresh,STORE00691,SS,E02
200639,20061126,1,11,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,12,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000983830,MM,YF,994103300794492,M,UM,Small Shop,Fresh,STORE00694,LS,E01
200639,20061123,5,12,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000983830,MM,YF,994103300794491,S,UM,Small Shop,Mixed,STORE00694,LS,E01
200639,20061121,3,08,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000355235,MM,YA,994103300387897,M,LA,Small Shop,Grocery,STORE00694,LS,E01
200639,20061126,1,11,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,11,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061123,5,12,1,1.07,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000983830,MM,YF,994103300794491,S,UM,Small Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,12,1,1.01,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000983830,MM,YF,994103300794492,M,UM,Small Shop,Fresh,STORE00694,LS,E01
200639,20061126,1,21,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,,,,994103300043811,S,MM,Small Shop,Fresh,STORE00694,LS,E01
200639,20061126,1,11,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994103300043811,S,MM,Small Shop,Fresh,STORE00694,LS,E01
200639,20061126,1,12,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000983830,MM,YF,994103300794492,M,UM,Small Shop,Fresh,STORE00694,LS,E01
200639,20061126,1,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,11,1,0.11,PRD0903666,CL00205,DEP00069,G00022,D00005,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,11,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000983830,MM,YF,994103300794492,M,UM,Small Shop,Fresh,STORE00694,LS,E01
200639,20061126,1,11,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,11,5,1.4,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,11,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,11,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061121,3,08,3,1.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000355235,MM,YA,994103300387897,M,LA,Small Shop,Grocery,STORE00694,LS,E01
200639,20061126,1,11,1,1.6,PRD0900441,CL00207,DEP00069,G00022,D00005,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061126,1,11,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000139484,MM,OF,994103300248260,L,MM,Full Shop,Mixed,STORE00694,LS,E01
200639,20061120,2,11,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000569300,MM,OT,994103300525495,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061123,5,09,1,1.9,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000646378,UM,PE,994103300575554,M,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061124,6,11,1,1.91,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061123,5,11,1,1.79,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000797753,MM,,994103300673543,S,UM,Small Shop,Fresh,STORE00696,XLS,E03
200639,20061120,2,20,1,1.73,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000579771,LA,YF,994103300532202,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200639,20061121,3,14,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000033395,MM,OT,994103300179339,M,MM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061120,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994103300013460,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061120,2,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000569300,MM,OT,994103300525495,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061120,2,11,1,1.02,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000569300,MM,OT,994103300525495,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061126,1,11,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000797753,MM,,994103300673542,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061123,5,11,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994103300673543,S,UM,Small Shop,Fresh,STORE00696,XLS,E03
200639,20061126,1,11,1,0.83,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000797753,MM,,994103300673542,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061125,7,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000569300,MM,OT,994103300525494,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200639,20061120,2,11,7,1.96,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000569300,MM,OT,994103300525495,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061124,6,11,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061125,7,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000569300,MM,OT,994103300525494,M,UM,Small Shop,Fresh,STORE00696,XLS,E03
200639,20061124,6,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061126,1,09,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000646378,UM,PE,994103300575553,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061120,2,20,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000579771,LA,YF,994103300532202,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200639,20061120,2,16,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,,,,994103300013460,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,1.74,PRD0901284,CL00129,DEP00046,G00013,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061121,3,14,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000033395,MM,OT,994103300179339,M,MM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061120,2,16,6,1.98,PRD0901568,CL00119,DEP00043,G00012,D00003,,,,994103300013460,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061122,4,20,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994103300125231,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061123,5,09,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000646378,UM,PE,994103300575554,M,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061124,6,11,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,0.85,PRD0901697,CL00008,DEP00003,G00002,D00001,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061120,2,20,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000579771,LA,YF,994103300532202,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061120,2,16,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994103300013460,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,2.78,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061122,4,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994103300125231,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061123,5,09,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000646378,UM,PE,994103300575554,M,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061126,1,09,3,5.19,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000646378,UM,PE,994103300575553,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061124,6,10,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000463293,MM,OT,994103300457143,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200639,20061124,6,11,1,0.48,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,3,1.05,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061120,2,20,4,4.16,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000579771,LA,YF,994103300532202,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,1.28,PRD0902605,CL00081,DEP00023,G00007,D00002,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,0.3,PRD0902612,CL00012,DEP00003,G00002,D00001,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061126,1,11,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,CUST0000797753,MM,,994103300673542,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061122,4,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994103300125231,L,UM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061120,2,16,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994103300013460,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061123,5,14,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994103300031053,S,XX,XX,XX,STORE00696,XLS,E03
200639,20061120,2,20,1,1.53,PRD0902824,CL00107,DEP00037,G00010,D00003,CUST0000579771,LA,YF,994103300532202,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200639,20061124,6,11,1,0.47,PRD0903009,CL00116,DEP00042,G00011,D00003,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200639,20061121,3,14,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000033395,MM,OT,994103300179339,M,MM,Top Up,Mixed,STORE00696,XLS,E03
200639,20061120,2,11,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000569300,MM,OT,994103300525495,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200639,20061124,6,11,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000797753,MM,,994103300673541,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
