SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200810,20080502,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000256112,LA,PE,994110800334060,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,4,2.8,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,1,6.53,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080430,4,21,1,1.34,PRD0902235,CL00053,DEP00013,G00005,D00002,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080429,3,09,1,0.62,PRD0900242,CL00096,DEP00030,G00008,D00002,CUST0000256112,LA,PE,994110800334059,M,MM,Small Shop,Fresh,STORE00347,MS,W02
200810,20080430,4,21,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110800069852,L,MM,Top Up,Fresh,STORE00347,MS,W02
200810,20080502,6,20,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,3,3.48,PRD0901708,CL00077,DEP00022,G00007,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080502,6,20,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000759943,MM,OT,994110800661145,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200810,20080503,7,19,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000747426,MM,YA,994110800653138,S,LA,Small Shop,Grocery,STORE00350,MS,N03
200810,20080503,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000029729,UM,OA,994110800187480,M,LA,Small Shop,Fresh,STORE00350,MS,N03
200810,20080501,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080503,7,19,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000747426,MM,YA,994110800653138,S,LA,Small Shop,Grocery,STORE00350,MS,N03
200810,20080501,5,11,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080501,5,11,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080429,3,20,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000954371,LA,OF,994110800787925,L,LA,Top Up,Fresh,STORE00350,MS,N03
200810,20080501,5,11,1,1.09,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080502,6,19,1,0.86,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000954371,LA,OF,994110800787926,M,LA,Small Shop,Mixed,STORE00350,MS,N03
200810,20080501,5,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080503,7,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000029729,UM,OA,994110800187480,M,LA,Small Shop,Fresh,STORE00350,MS,N03
200810,20080429,3,20,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000954371,LA,OF,994110800787925,L,LA,Top Up,Fresh,STORE00350,MS,N03
200810,20080503,7,18,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000029729,UM,OA,994110800187480,M,LA,Small Shop,Fresh,STORE00350,MS,N03
200810,20080429,3,20,4,2.08,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000954371,LA,OF,994110800787925,L,LA,Top Up,Fresh,STORE00350,MS,N03
200810,20080502,6,19,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000954371,LA,OF,994110800787926,M,LA,Small Shop,Mixed,STORE00350,MS,N03
200810,20080501,5,11,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080430,4,16,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,,,,994110800152560,S,UM,Small Shop,Grocery,STORE00350,MS,N03
200810,20080501,5,16,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,,,,994110800037133,S,MM,Small Shop,Grocery,STORE00350,MS,N03
200810,20080429,3,20,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,CUST0000954371,LA,OF,994110800787925,L,LA,Top Up,Fresh,STORE00350,MS,N03
200810,20080429,3,20,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000954371,LA,OF,994110800787925,L,LA,Top Up,Fresh,STORE00350,MS,N03
200810,20080501,5,11,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080430,4,16,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,,,,994110800152560,S,UM,Small Shop,Grocery,STORE00350,MS,N03
200810,20080429,3,20,4,2.2,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000954371,LA,OF,994110800787925,L,LA,Top Up,Fresh,STORE00350,MS,N03
200810,20080501,5,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080429,3,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000954371,LA,OF,994110800787925,L,LA,Top Up,Fresh,STORE00350,MS,N03
200810,20080501,5,11,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080501,5,11,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000954371,LA,OF,994110800787924,L,MM,Top Up,Fresh,STORE00350,MS,N03
200810,20080502,6,19,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000954371,LA,OF,994110800787926,M,LA,Small Shop,Mixed,STORE00350,MS,N03
200810,20080429,3,20,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000954371,LA,OF,994110800787925,L,LA,Top Up,Fresh,STORE00350,MS,N03
200810,20080502,6,19,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000954371,LA,OF,994110800787926,M,LA,Small Shop,Mixed,STORE00350,MS,N03
200810,20080504,1,08,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000856322,MM,YF,994110800723677,M,UM,Small Shop,Mixed,STORE00352,MS,N03
200810,20080429,3,15,1,2.06,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000856322,MM,YF,994110800723681,S,LA,Small Shop,Mixed,STORE00352,MS,N03
200810,20080503,7,13,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000220920,UM,OT,994110800311205,M,MM,Small Shop,Grocery,STORE00352,MS,N03
200810,20080504,1,08,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000856322,MM,YF,994110800723677,M,UM,Small Shop,Mixed,STORE00352,MS,N03
200810,20080429,3,15,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000856322,MM,YF,994110800723681,S,LA,Small Shop,Mixed,STORE00352,MS,N03
200810,20080428,2,12,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000618910,MM,OT,994110800569480,M,MM,Top Up,Fresh,STORE00353,LS,S03
200810,20080428,2,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000618910,MM,OT,994110800569480,M,MM,Top Up,Fresh,STORE00353,LS,S03
200810,20080504,1,20,4,5.04,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994110800124889,M,UM,Small Shop,Mixed,STORE00353,LS,S03
200810,20080428,2,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000618910,MM,OT,994110800569480,M,MM,Top Up,Fresh,STORE00353,LS,S03
200810,20080428,2,12,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000618910,MM,OT,994110800569480,M,MM,Top Up,Fresh,STORE00353,LS,S03
200810,20080428,2,12,1,1.16,PRD0903199,CL00076,DEP00022,G00007,D00002,CUST0000618910,MM,OT,994110800569480,M,MM,Top Up,Fresh,STORE00353,LS,S03
200810,20080504,1,20,3,4.14,PRD0903433,CL00152,DEP00052,G00015,D00003,,,,994110800124889,M,UM,Small Shop,Mixed,STORE00353,LS,S03
200810,20080428,2,12,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000618910,MM,OT,994110800569480,M,MM,Top Up,Fresh,STORE00353,LS,S03
200810,20080428,2,12,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994110800569480,M,MM,Top Up,Fresh,STORE00353,LS,S03
200810,20080428,2,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000618910,MM,OT,994110800569480,M,MM,Top Up,Fresh,STORE00353,LS,S03
200810,20080428,2,10,1,1.53,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994110800005014,L,MM,Top Up,Fresh,STORE00357,MS,W01
200810,20080428,2,10,1,1.38,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994110800005014,L,MM,Top Up,Fresh,STORE00357,MS,W01
200810,20080503,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000071732,UM,YF,994110800214569,M,MM,Small Shop,Fresh,STORE00357,MS,W01
200810,20080502,6,10,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994110800068227,L,LA,Top Up,Grocery,STORE00357,MS,W01
200810,20080502,6,10,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000071732,UM,YF,994110800214571,M,MM,Small Shop,Grocery,STORE00357,MS,W01
200810,20080503,7,12,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000071732,UM,YF,994110800214569,M,MM,Small Shop,Fresh,STORE00357,MS,W01
200810,20080428,2,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994110800005014,L,MM,Top Up,Fresh,STORE00357,MS,W01
200810,20080502,6,10,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,,,,994110800068227,L,LA,Top Up,Grocery,STORE00357,MS,W01
200810,20080430,4,15,1,3.23,PRD0902190,CL00067,DEP00019,G00007,D00002,CUST0000071732,UM,YF,994110800214570,S,UM,Small Shop,Fresh,STORE00357,MS,W01
200810,20080502,6,10,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,,,,994110800068227,L,LA,Top Up,Grocery,STORE00357,MS,W01
200810,20080428,2,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994110800005014,L,MM,Top Up,Fresh,STORE00357,MS,W01
200810,20080502,6,10,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994110800068227,L,LA,Top Up,Grocery,STORE00357,MS,W01
200810,20080502,6,10,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994110800068227,L,LA,Top Up,Grocery,STORE00357,MS,W01
200810,20080502,6,10,4,0.32,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000071732,UM,YF,994110800214571,M,MM,Small Shop,Grocery,STORE00357,MS,W01
200810,20080502,6,10,3,2.22,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000071732,UM,YF,994110800214571,M,MM,Small Shop,Grocery,STORE00357,MS,W01
200810,20080502,6,10,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994110800068227,L,LA,Top Up,Grocery,STORE00357,MS,W01
200810,20080502,6,10,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994110800068227,L,LA,Top Up,Grocery,STORE00357,MS,W01
200810,20080502,6,10,4,1.52,PRD0904351,CL00101,DEP00034,G00010,D00003,,,,994110800068227,L,LA,Top Up,Grocery,STORE00357,MS,W01
200810,20080503,7,12,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000071732,UM,YF,994110800214569,M,MM,Small Shop,Fresh,STORE00357,MS,W01
200810,20080428,2,10,6,1.5,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994110800005014,L,MM,Top Up,Fresh,STORE00357,MS,W01
200810,20080502,6,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000688867,MM,YA,994110800614837,M,LA,Small Shop,Fresh,STORE00358,MS,S02
200810,20080502,6,08,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000688867,MM,YA,994110800614837,M,LA,Small Shop,Fresh,STORE00358,MS,S02
200810,20080429,3,09,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000465192,LA,OT,994110800469465,M,MM,Top Up,Fresh,STORE00358,MS,S02
200810,20080502,6,08,1,1.94,PRD0901210,CL00204,DEP00068,G00022,D00005,CUST0000688867,MM,YA,994110800614837,M,LA,Small Shop,Fresh,STORE00358,MS,S02
200810,20080502,6,08,3,8.97,PRD0901347,CL00072,DEP00021,G00007,D00002,CUST0000688867,MM,YA,994110800614837,M,LA,Small Shop,Fresh,STORE00358,MS,S02
200810,20080502,6,08,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000688867,MM,YA,994110800614837,M,LA,Small Shop,Fresh,STORE00358,MS,S02
200810,20080429,3,09,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000465192,LA,OT,994110800469465,M,MM,Top Up,Fresh,STORE00358,MS,S02
200810,20080503,7,16,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000465192,LA,OT,994110800469466,S,MM,Small Shop,Fresh,STORE00358,MS,S02
200810,20080502,6,08,1,0.7,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000688867,MM,YA,994110800614837,M,LA,Small Shop,Fresh,STORE00358,MS,S02
200810,20080429,3,09,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000465192,LA,OT,994110800469465,M,MM,Top Up,Fresh,STORE00358,MS,S02
200810,20080429,3,14,1,3.06,PRD0901865,CL00100,DEP00033,G00009,D00002,CUST0000692058,MM,OT,994110800616874,S,UM,Small Shop,Fresh,STORE00358,MS,S02
200810,20080429,3,09,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000465192,LA,OT,994110800469465,M,MM,Top Up,Fresh,STORE00358,MS,S02
200810,20080430,4,21,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,,,,994110800051547,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200810,20080503,7,09,1,2.15,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080430,4,19,1,0.74,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000453430,LA,YF,994110800461902,S,LA,Small Shop,Fresh,STORE00359,XLS,N01
200810,20080502,6,20,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000645774,MM,OT,994110800587033,M,LA,Top Up,Grocery,STORE00359,XLS,N01
200810,20080501,5,19,3,2.22,PRD0900101,CL00110,DEP00039,G00010,D00003,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080504,1,21,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,CUST0000248266,MM,OT,994110800328977,M,MM,Top Up,Mixed,STORE00359,XLS,N01
200810,20080503,7,09,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,13,3,1.89,PRD0900187,CL00128,DEP00046,G00013,D00003,CUST0000373868,MM,,994110800410507,M,MM,Small Shop,Grocery,STORE00359,XLS,N01
200810,20080430,4,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994110800051547,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200810,20080429,3,14,6,11.82,PRD0900205,CL00230,DEP00081,G00027,D00008,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080503,7,15,1,0.59,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,09,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080428,2,17,1,0.58,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000690650,UM,PE,994110800615973,M,UM,Top Up,Fresh,STORE00359,XLS,N01
200810,20080503,7,09,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,15,1,0.88,PRD0900638,CL00205,DEP00069,G00022,D00005,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080502,6,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000645774,MM,OT,994110800587032,M,UM,Small Shop,Fresh,STORE00359,XLS,N01
200810,20080503,7,09,1,3.54,PRD0900708,CL00195,DEP00067,G00021,D00005,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080429,3,14,1,6.56,PRD0900766,CL00235,DEP00083,G00028,D00008,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080501,5,19,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080503,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080501,5,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080503,7,09,3,3.42,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,15,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,09,8,13.68,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080501,5,19,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080502,6,20,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000645774,MM,OT,994110800587033,M,LA,Top Up,Grocery,STORE00359,XLS,N01
200810,20080503,7,15,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080429,3,14,1,1.25,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080430,4,21,1,2.09,PRD0901454,CL00063,DEP00019,G00007,D00002,,,,994110800051547,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200810,20080504,1,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000248266,MM,OT,994110800328977,M,MM,Top Up,Mixed,STORE00359,XLS,N01
200810,20080429,3,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080429,3,14,1,1.39,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080503,7,15,1,2.69,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080502,6,20,9,2.43,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000049075,LA,PE,994110800200023,L,LA,Top Up,Grocery,STORE00359,XLS,N01
200810,20080429,3,14,1,0.44,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080501,5,19,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080503,7,15,1,0.33,PRD0902094,CL00163,DEP00055,G00016,D00003,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080430,4,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994110800051547,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200810,20080429,3,14,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080502,6,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000645774,MM,OT,994110800587032,M,UM,Small Shop,Fresh,STORE00359,XLS,N01
200810,20080503,7,15,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,09,1,0.72,PRD0902558,CL00208,DEP00069,G00022,D00005,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,15,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080501,5,19,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080503,7,09,3,0.84,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,09,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080428,2,17,3,3.39,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000690650,UM,PE,994110800615973,M,UM,Top Up,Fresh,STORE00359,XLS,N01
200810,20080502,6,18,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000645774,MM,OT,994110800587032,M,UM,Small Shop,Fresh,STORE00359,XLS,N01
200810,20080428,2,17,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000690650,UM,PE,994110800615973,M,UM,Top Up,Fresh,STORE00359,XLS,N01
200810,20080501,5,19,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080503,7,15,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080429,3,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080429,3,14,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080503,7,15,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080430,4,21,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994110800051547,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200810,20080502,6,20,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000645774,MM,OT,994110800587033,M,LA,Top Up,Grocery,STORE00359,XLS,N01
200810,20080429,3,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080430,4,21,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994110800051547,M,LA,Top Up,Mixed,STORE00359,XLS,N01
200810,20080501,5,19,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080429,3,14,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000039473,UM,PE,994110800193711,L,UM,Full Shop,Grocery,STORE00359,XLS,N01
200810,20080501,5,19,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080501,5,19,1,1.59,PRD0903664,CL00201,DEP00067,G00021,D00005,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080501,5,19,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,,,,994110800062074,L,LA,Full Shop,Fresh,STORE00359,XLS,N01
200810,20080503,7,09,3,9.09,PRD0903756,CL00092,DEP00027,G00008,D00002,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000039473,UM,PE,994110800193712,L,MM,Full Shop,Mixed,STORE00359,XLS,N01
200810,20080503,7,09,4,1.08,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000453430,LA,YF,994110800461901,L,LA,Full Shop,Mixed,STORE00359,XLS,N01
