SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200731,20070924,2,16,4,11.64,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000361910,LA,OT,994107700408690,L,LA,Top Up,Fresh,STORE01113,LS,W02
200731,20070926,4,21,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,21,1,1.07,PRD0902874,CL00067,DEP00019,G00007,D00002,,,,994107700084433,L,LA,Top Up,Mixed,STORE01113,LS,W02
200731,20070926,4,13,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070925,3,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070930,1,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070926,4,13,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070930,1,14,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070930,1,14,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070930,1,14,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070926,4,13,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070924,2,20,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070926,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070928,6,17,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,2.37,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070928,6,17,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070930,1,14,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070926,4,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070925,3,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,3,0.72,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070925,3,12,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070928,6,17,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070928,6,17,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070926,4,13,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070925,3,12,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070928,6,17,3,2.37,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070928,6,17,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070926,4,13,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070927,5,14,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000741765,UM,YA,994107700656973,M,MM,Small Shop,Grocery,STORE01120,LS,S02
200731,20070930,1,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070925,3,12,3,8.85,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070928,6,17,1,0.67,PRD0903099,CL00039,DEP00010,G00004,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070930,1,14,1,4.56,PRD0903112,CL00086,DEP00024,G00007,D00002,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070928,6,17,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070926,4,13,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070926,4,13,1,4.56,PRD0903293,CL00126,DEP00046,G00013,D00003,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070928,6,17,3,0.3,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070930,1,14,1,0.76,PRD0903363,CL00113,DEP00040,G00011,D00003,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,14,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000519024,UM,OA,994107700510925,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070928,6,17,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,1.14,PRD0903797,CL00155,DEP00053,G00016,D00003,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070927,5,14,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000741765,UM,YA,994107700656973,M,MM,Small Shop,Grocery,STORE01120,LS,S02
200731,20070928,6,17,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070927,5,14,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000741765,UM,YA,994107700656973,M,MM,Small Shop,Grocery,STORE01120,LS,S02
200731,20070924,2,20,1,0.41,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070930,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070926,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070925,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070924,2,20,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070925,3,12,3,4.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070926,4,13,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070925,3,12,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070925,3,12,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070930,1,14,1,0.26,PRD0902685,CL00015,DEP00004,G00003,D00001,CUST0000130724,UM,OT,994107700258308,L,UM,Top Up,Fresh,STORE01120,LS,S02
200731,20070926,4,13,1,2.82,PRD0901289,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070925,3,12,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070924,2,20,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000393495,MM,OA,994107700429171,L,LA,Top Up,Grocery,STORE01120,LS,S02
200731,20070925,3,14,1,3.81,PRD0902200,CL00075,DEP00022,G00007,D00002,CUST0000519024,UM,OA,994107700510925,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200731,20070928,6,17,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000092187,MM,YA,994107700232981,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070926,4,13,1,1.29,PRD0904445,CL00032,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994107700372528,L,MM,Top Up,Mixed,STORE01120,LS,S02
200731,20070925,3,12,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994107700372530,L,MM,Top Up,Fresh,STORE01120,LS,S02
200731,20070927,5,15,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,16,1,0.47,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994107700437964,L,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070929,7,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000573675,LA,OT,994107700546785,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,12,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000664935,UM,YA,994107700606790,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070925,3,11,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000664935,UM,YA,994107700606791,M,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070927,5,15,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,13,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,CUST0000573675,LA,OT,994107700546785,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070930,1,14,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000645292,MM,OT,994107700593975,S,LA,Small Shop,Fresh,STORE01124,LS,E03
200731,20070925,3,11,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000664935,UM,YA,994107700606791,M,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070927,5,15,1,1.43,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070927,5,15,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000664935,UM,YA,994107700606790,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070927,5,12,3,5.37,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000640297,MM,OT,994107700590646,M,MM,Small Shop,Nonfood,STORE01124,LS,E03
200731,20070926,4,12,1,2.98,PRD0901999,CL00100,DEP00033,G00009,D00002,CUST0000645292,MM,OT,994107700593976,S,MM,Small Shop,Fresh,STORE01124,LS,E03
200731,20070927,5,15,5,1.75,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070927,5,15,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070925,3,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000664935,UM,YA,994107700606791,M,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070929,7,16,1,0.63,PRD0902732,CL00142,DEP00050,G00014,D00003,CUST0000407072,UM,OA,994107700437964,L,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070929,7,16,1,0.74,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994107700437964,L,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070927,5,15,1,1.21,PRD0903034,CL00142,DEP00050,G00014,D00003,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070927,5,15,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070926,4,09,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000158544,MM,PE,994107700276234,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200731,20070929,7,12,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000664935,UM,YA,994107700606790,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070927,5,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,13,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000573675,LA,OT,994107700546785,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,13,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000573675,LA,OT,994107700546785,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070927,5,15,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070925,3,11,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000664935,UM,YA,994107700606791,M,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070925,3,11,1,7.14,PRD0904112,CL00085,DEP00024,G00007,D00002,CUST0000664935,UM,YA,994107700606791,M,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070929,7,16,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994107700437964,L,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070927,5,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070926,4,09,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000158544,MM,PE,994107700276234,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200731,20070929,7,13,1,1.89,PRD0904694,CL00209,DEP00069,G00022,D00005,CUST0000573675,LA,OT,994107700546785,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,16,1,5.44,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000407072,UM,OA,994107700437964,L,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070926,4,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000158544,MM,PE,994107700276234,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200731,20070929,7,16,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000407072,UM,OA,994107700437964,L,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070930,1,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000645292,MM,OT,994107700593975,S,LA,Small Shop,Fresh,STORE01124,LS,E03
200731,20070925,3,11,1,1.02,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000664935,UM,YA,994107700606791,M,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070927,5,15,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070927,5,15,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000407072,UM,OA,994107700437964,L,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070927,5,15,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070929,7,12,1,1.57,PRD0901794,CL00159,DEP00054,G00016,D00003,CUST0000664935,UM,YA,994107700606790,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200731,20070927,5,15,3,2.61,PRD0901195,CL00162,DEP00055,G00016,D00003,CUST0000158544,MM,PE,994107700276233,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200731,20070925,3,11,1,2.79,PRD0901227,CL00079,DEP00022,G00007,D00002,CUST0000664935,UM,YA,994107700606791,M,UM,Top Up,Fresh,STORE01124,LS,E03
200731,20070929,7,11,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,0.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,3,1.2,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,0.32,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,1.19,PRD0903604,CL00129,DEP00046,G00013,D00003,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,1.16,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,1.55,PRD0901883,CL00094,DEP00029,G00008,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070929,7,11,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,CUST0000440403,MM,YF,994107700459679,L,MM,Top Up,Fresh,STORE01125,MS,S02
200731,20070925,3,11,1,1.09,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000843662,UM,PE,994107700723624,L,UM,Top Up,Fresh,STORE01131,LS,E03
200731,20070928,6,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000530406,MM,YF,994107700518400,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200731,20070930,1,09,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000609421,MM,OT,994107700570306,L,MM,Top Up,Fresh,STORE01131,LS,E03
200731,20070926,4,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000830969,UM,YA,994107700715193,M,LA,Small Shop,Mixed,STORE01131,LS,E03
200731,20070924,2,13,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000166295,UM,YF,994107700281362,L,MM,Top Up,Mixed,STORE01131,LS,E03
200731,20070928,6,17,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000166295,UM,YF,994107700281363,L,UM,Full Shop,Fresh,STORE01131,LS,E03
200731,20070928,6,17,1,1.59,PRD0900422,CL00202,DEP00067,G00021,D00005,CUST0000166295,UM,YF,994107700281363,L,UM,Full Shop,Fresh,STORE01131,LS,E03
200731,20070926,4,15,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994107700659073,L,LA,Full Shop,Fresh,STORE01131,LS,E03
200731,20070925,3,11,1,1.2,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000843662,UM,PE,994107700723624,L,UM,Top Up,Fresh,STORE01131,LS,E03
200731,20070925,3,18,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000272023,LA,OA,994107700349533,S,LA,Small Shop,Grocery,STORE01131,LS,E03
200731,20070928,6,14,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000530406,MM,YF,994107700518400,L,MM,Full Shop,Fresh,STORE01131,LS,E03
200731,20070928,6,14,3,4.98,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000530406,MM,YF,994107700518400,L,MM,Full Shop,Fresh,STORE01131,LS,E03
